CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_256B_1.json
MEM 1.574219 1627919894.1373
MEM 19.988281 1627919894.2473
MEM 29.359375 1627919894.3593
MEM 40.207031 1627919894.4683
MEM 53.472656 1627919894.5795
MEM 64.421875 1627919894.6914
MEM 69.042969 1627919894.8024
MEM 69.144531 1627919894.9134
MEM 69.144531 1627919895.0234
MEM 69.332031 1627919895.1348
MEM 69.335938 1627919895.2459
MEM 69.335938 1627919895.3569
MEM 69.339844 1627919895.4679
MEM 69.339844 1627919895.5773
MEM 70.363281 1627919895.6879
