CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_256B_1.json
MEM 1.585938 1627919888.7769
MEM 18.871094 1627919888.8899
MEM 27.566406 1627919889.0019
MEM 36.000000 1627919889.1109
MEM 48.269531 1627919889.2219
MEM 58.941406 1627919889.3334
MEM 66.160156 1627919889.4444
MEM 69.320312 1627919889.5544
MEM 69.320312 1627919889.6654
MEM 69.320312 1627919889.7744
MEM 69.320312 1627919889.8854
MEM 69.488281 1627919889.9965
MEM 69.496094 1627919890.1080
MEM 69.496094 1627919890.2176
MEM 69.496094 1627919890.3266
MEM 69.496094 1627919890.4386
MEM 70.515625 1627919890.5487
