CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_352KB-100.json --with-secube --no-calc-stats --out out/Web_352KB_Full
MEM 1.582031 1628577372.8443
MEM 19.800781 1628577372.9483
MEM 29.742188 1628577373.0568
MEM 41.085938 1628577373.1683
MEM 54.660156 1628577373.2793
MEM 65.957031 1628577373.3913
MEM 68.144531 1628577373.5015
MEM 68.332031 1628577373.6107
MEM 68.332031 1628577373.7227
MEM 68.335938 1628577373.8343
MEM 68.347656 1628577373.9453
MEM 68.449219 1628577374.0564
MEM 68.449219 1628577374.1673
MEM 68.457031 1628577374.2793
MEM 68.527344 1628577374.3903
MEM 68.527344 1628577374.5023
MEM 68.558594 1628577374.6143
MEM 68.562500 1628577374.7253
MEM 68.570312 1628577374.8373
MEM 68.570312 1628577374.9483
MEM 68.859375 1628577375.0593
MEM 69.589844 1628577375.1713
MEM 69.628906 1628577375.2833
MEM 69.632812 1628577375.3943
MEM 69.648438 1628577375.5063
MEM 69.648438 1628577375.6183
MEM 69.648438 1628577375.7293
MEM 69.648438 1628577375.8403
MEM 69.589844 1628577375.9513
MEM 69.589844 1628577376.0623
MEM 69.621094 1628577376.1743
MEM 69.625000 1628577376.2863
MEM 69.625000 1628577376.3953
MEM 69.625000 1628577376.5053
MEM 69.625000 1628577376.6163
MEM 69.761719 1628577376.7263
MEM 69.937500 1628577376.8373
MEM 69.960938 1628577376.9463
MEM 69.964844 1628577377.0583
MEM 69.964844 1628577377.1703
MEM 69.902344 1628577377.2793
MEM 69.906250 1628577377.3913
MEM 69.906250 1628577377.5013
MEM 69.906250 1628577377.6133
MEM 69.933594 1628577377.7253
MEM 69.937500 1628577377.8363
MEM 69.937500 1628577377.9483
MEM 69.937500 1628577378.0593
MEM 69.937500 1628577378.1713
MEM 69.242188 1628577378.2833
MEM 69.242188 1628577378.3943
MEM 69.265625 1628577378.5063
MEM 69.265625 1628577378.6183
MEM 69.265625 1628577378.7293
MEM 69.207031 1628577378.8393
MEM 69.207031 1628577378.9483
MEM 69.207031 1628577379.0584
MEM 69.207031 1628577379.1673
MEM 69.207031 1628577379.2773
MEM 69.238281 1628577379.3893
MEM 69.242188 1628577379.5003
MEM 69.242188 1628577379.6113
MEM 69.242188 1628577379.7233
MEM 69.242188 1628577379.8353
MEM 69.972656 1628577379.9463
MEM 69.992188 1628577380.0553
MEM 70.015625 1628577380.1633
MEM 70.078125 1628577380.2753
MEM 70.078125 1628577380.3863
MEM 70.078125 1628577380.4983
MEM 70.078125 1628577380.6103
MEM 70.078125 1628577380.7223
MEM 70.000000 1628577380.8343
MEM 70.000000 1628577380.9453
MEM 70.035156 1628577381.0563
MEM 70.039062 1628577381.1633
MEM 70.039062 1628577381.2743
MEM 70.039062 1628577381.3843
MEM 70.394531 1628577381.4953
MEM 69.320312 1628577381.6073
MEM 69.347656 1628577381.7193
MEM 69.363281 1628577381.8303
MEM 69.363281 1628577381.9411
MEM 69.363281 1628577382.0531
MEM 69.363281 1628577382.1631
MEM 69.363281 1628577382.2741
MEM 69.363281 1628577382.3841
MEM 69.363281 1628577382.4941
MEM 69.285156 1628577382.6041
MEM 69.316406 1628577382.7151
MEM 69.320312 1628577382.8271
MEM 69.320312 1628577382.9391
MEM 69.320312 1628577383.0511
MEM 69.320312 1628577383.1621
MEM 69.386719 1628577383.2741
MEM 70.175781 1628577383.3861
MEM 70.175781 1628577383.4981
MEM 70.203125 1628577383.6101
MEM 70.203125 1628577383.7221
MEM 70.203125 1628577383.8331
MEM 70.140625 1628577383.9426
MEM 70.140625 1628577384.0536
MEM 70.140625 1628577384.1646
MEM 70.140625 1628577384.2737
MEM 70.164062 1628577384.3857
MEM 70.175781 1628577384.4967
MEM 70.175781 1628577384.6087
MEM 70.175781 1628577384.7207
MEM 70.175781 1628577384.8327
MEM 70.179688 1628577384.9447
MEM 69.386719 1628577385.0557
MEM 69.414062 1628577385.1658
MEM 69.429688 1628577385.2778
MEM 69.429688 1628577385.3898
MEM 69.429688 1628577385.5018
MEM 69.429688 1628577385.6128
MEM 69.429688 1628577385.7248
MEM 69.429688 1628577385.8358
MEM 69.351562 1628577385.9458
MEM 69.382812 1628577386.0579
MEM 69.386719 1628577386.1699
MEM 69.386719 1628577386.2799
MEM 69.386719 1628577386.3920
MEM 69.386719 1628577386.5035
MEM 70.179688 1628577386.6140
MEM 70.179688 1628577386.7261
MEM 70.207031 1628577386.8381
MEM 70.210938 1628577386.9501
MEM 70.132812 1628577387.0601
MEM 70.152344 1628577387.1711
MEM 70.152344 1628577387.2831
MEM 70.156250 1628577387.3931
MEM 70.187500 1628577387.5051
MEM 70.187500 1628577387.6172
MEM 70.187500 1628577387.7272
MEM 70.187500 1628577387.8382
MEM 70.187500 1628577387.9482
MEM 70.339844 1628577388.0582
MEM 70.339844 1628577388.1702
MEM 70.367188 1628577388.2812
MEM 70.367188 1628577388.3932
MEM 70.367188 1628577388.5052
MEM 70.308594 1628577388.6172
MEM 70.308594 1628577388.7262
MEM 70.308594 1628577388.8372
MEM 70.308594 1628577388.9482
MEM 70.308594 1628577389.0592
MEM 70.339844 1628577389.1703
MEM 70.343750 1628577389.2813
MEM 70.343750 1628577389.3923
MEM 70.343750 1628577389.5043
MEM 70.343750 1628577389.6163
MEM 70.343750 1628577389.7263
MEM 70.343750 1628577389.8383
MEM 70.367188 1628577389.9503
MEM 70.371094 1628577390.0613
MEM 70.371094 1628577390.1733
MEM 70.312500 1628577390.2853
MEM 70.312500 1628577390.3953
MEM 70.316406 1628577390.5063
MEM 70.316406 1628577390.6163
MEM 70.316406 1628577390.7273
MEM 70.343750 1628577390.8353
MEM 70.347656 1628577390.9463
MEM 70.347656 1628577391.0583
MEM 70.347656 1628577391.1673
MEM 70.347656 1628577391.2783
MEM 70.347656 1628577391.3893
MEM 70.363281 1628577391.4983
MEM 70.390625 1628577391.6093
MEM 70.390625 1628577391.7213
MEM 70.390625 1628577391.8333
MEM 70.390625 1628577391.9423
MEM 70.390625 1628577392.0543
MEM 70.312500 1628577392.1643
MEM 70.312500 1628577392.2753
MEM 70.343750 1628577392.3873
MEM 70.347656 1628577392.4973
MEM 70.347656 1628577392.6093
MEM 70.347656 1628577392.7213
MEM 70.347656 1628577392.8333
MEM 70.347656 1628577392.9433
MEM 70.347656 1628577393.0543
MEM 70.375000 1628577393.1663
MEM 70.375000 1628577393.2783
MEM 70.296875 1628577393.3903
MEM 70.312500 1628577393.5023
MEM 70.312500 1628577393.6123
MEM 70.312500 1628577393.7243
MEM 70.312500 1628577393.8353
MEM 70.343750 1628577393.9463
MEM 70.347656 1628577394.0563
MEM 70.347656 1628577394.1633
MEM 70.347656 1628577394.2753
MEM 70.347656 1628577394.3843
MEM 70.347656 1628577394.4933
MEM 70.347656 1628577394.6023
MEM 70.347656 1628577394.7113
MEM 70.367188 1628577394.8203
MEM 70.390625 1628577394.9303
MEM 70.390625 1628577395.0413
MEM 70.390625 1628577395.1513
MEM 70.390625 1628577395.2593
MEM 70.390625 1628577395.3713
MEM 70.390625 1628577395.4823
MEM 70.312500 1628577395.5943
MEM 70.343750 1628577395.7063
MEM 70.347656 1628577395.8183
MEM 70.347656 1628577395.9293
MEM 70.347656 1628577396.0403
MEM 70.347656 1628577396.1513
MEM 70.347656 1628577396.2593
MEM 70.347656 1628577396.3713
MEM 70.390625 1628577396.4793
MEM 70.390625 1628577396.5903
MEM 70.390625 1628577396.7023
MEM 70.390625 1628577396.8113
MEM 70.390625 1628577396.9233
MEM 70.390625 1628577397.0353
MEM 70.390625 1628577397.1443
MEM 70.312500 1628577397.2563
MEM 70.343750 1628577397.3673
MEM 70.347656 1628577397.4773
MEM 70.347656 1628577397.5893
MEM 70.347656 1628577397.7013
MEM 70.347656 1628577397.8113
MEM 70.347656 1628577397.9213
MEM 70.347656 1628577398.0333
MEM 70.347656 1628577398.1443
MEM 70.371094 1628577398.2523
MEM 70.371094 1628577398.3623
MEM 70.371094 1628577398.4733
MEM 70.312500 1628577398.5853
MEM 70.312500 1628577398.6953
MEM 70.312500 1628577398.8053
MEM 70.312500 1628577398.9143
MEM 70.343750 1628577399.0263
MEM 70.347656 1628577399.1363
MEM 70.347656 1628577399.2443
MEM 70.347656 1628577399.3543
MEM 70.347656 1628577399.4633
MEM 70.347656 1628577399.5733
MEM 70.347656 1628577399.6833
MEM 70.347656 1628577399.7943
MEM 70.347656 1628577399.9053
MEM 70.375000 1628577400.0173
MEM 70.375000 1628577400.1263
MEM 70.312500 1628577400.2363
MEM 70.312500 1628577400.3463
MEM 70.312500 1628577400.4583
MEM 70.312500 1628577400.5673
MEM 70.312500 1628577400.6773
MEM 70.343750 1628577400.7883
MEM 70.347656 1628577400.8983
MEM 70.347656 1628577401.0073
MEM 70.347656 1628577401.1173
MEM 70.347656 1628577401.2263
MEM 70.347656 1628577401.3383
MEM 70.347656 1628577401.4453
MEM 70.375000 1628577401.5553
MEM 70.375000 1628577401.6673
MEM 70.296875 1628577401.7763
MEM 70.312500 1628577401.8873
MEM 70.312500 1628577401.9983
MEM 70.312500 1628577402.1093
MEM 70.312500 1628577402.2183
MEM 70.335938 1628577402.3303
MEM 70.347656 1628577402.4423
MEM 70.347656 1628577402.5533
MEM 70.347656 1628577402.6633
MEM 70.347656 1628577402.7733
MEM 70.347656 1628577402.8843
MEM 70.378906 1628577402.9943
MEM 70.378906 1628577403.1043
MEM 70.402344 1628577403.2133
MEM 70.421875 1628577403.3253
MEM 70.421875 1628577403.4363
MEM 70.421875 1628577403.5463
MEM 70.421875 1628577403.6583
MEM 70.421875 1628577403.7703
MEM 70.343750 1628577403.8823
MEM 70.343750 1628577403.9943
MEM 70.375000 1628577404.1063
MEM 70.375000 1628577404.2173
MEM 70.375000 1628577404.3263
MEM 70.375000 1628577404.4373
MEM 70.382812 1628577404.5493
MEM 70.382812 1628577404.6613
MEM 70.398438 1628577404.7733
MEM 70.425781 1628577404.8823
MEM 70.425781 1628577404.9933
MEM 70.425781 1628577405.1053
MEM 70.425781 1628577405.2163
MEM 70.425781 1628577405.3253
MEM 70.425781 1628577405.4363
MEM 70.351562 1628577405.5463
MEM 70.382812 1628577405.6583
MEM 70.382812 1628577405.7703
MEM 70.382812 1628577405.8823
MEM 70.382812 1628577405.9933
MEM 70.382812 1628577406.1033
MEM 70.382812 1628577406.2133
MEM 70.382812 1628577406.3233
MEM 70.382812 1628577406.4353
MEM 70.406250 1628577406.5453
MEM 70.410156 1628577406.6553
MEM 70.410156 1628577406.7633
MEM 70.410156 1628577406.8753
MEM 70.351562 1628577406.9873
MEM 70.351562 1628577407.0983
MEM 70.351562 1628577407.2093
MEM 70.351562 1628577407.3213
MEM 70.351562 1628577407.4323
MEM 70.382812 1628577407.5433
MEM 70.386719 1628577407.6533
MEM 70.386719 1628577407.7633
MEM 70.386719 1628577407.8743
MEM 70.386719 1628577407.9863
MEM 70.386719 1628577408.0983
MEM 70.386719 1628577408.2093
MEM 70.406250 1628577408.3213
MEM 70.410156 1628577408.4303
MEM 70.351562 1628577408.5403
MEM 70.351562 1628577408.6503
MEM 70.351562 1628577408.7613
MEM 70.351562 1628577408.8703
MEM 70.351562 1628577408.9813
MEM 70.382812 1628577409.0933
MEM 70.382812 1628577409.2043
MEM 70.382812 1628577409.3143
MEM 70.382812 1628577409.4263
MEM 70.382812 1628577409.5373
MEM 70.382812 1628577409.6493
MEM 70.382812 1628577409.7603
MEM 70.402344 1628577409.8723
MEM 70.410156 1628577409.9843
MEM 70.351562 1628577410.0943
MEM 70.351562 1628577410.2053
MEM 70.351562 1628577410.3143
MEM 70.351562 1628577410.4253
MEM 70.355469 1628577410.5363
MEM 70.386719 1628577410.6463
MEM 70.390625 1628577410.7573
MEM 70.394531 1628577410.8683
MEM 70.394531 1628577410.9783
MEM 70.394531 1628577411.0893
MEM 70.394531 1628577411.2003
MEM 70.394531 1628577411.3104
MEM 70.425781 1628577411.4214
MEM 70.441406 1628577411.5334
MEM 70.445312 1628577411.6424
MEM 70.445312 1628577411.7544
MEM 70.445312 1628577411.8664
MEM 70.445312 1628577411.9784
MEM 70.367188 1628577412.0904
MEM 70.367188 1628577412.2014
MEM 70.394531 1628577412.3104
MEM 70.398438 1628577412.4204
MEM 70.398438 1628577412.5324
MEM 70.398438 1628577412.6404
MEM 70.398438 1628577412.7514
MEM 70.398438 1628577412.8614
MEM 70.398438 1628577412.9714
MEM 70.398438 1628577413.0824
MEM 70.398438 1628577413.1934
MEM 70.421875 1628577413.3014
MEM 70.421875 1628577413.4104
MEM 70.363281 1628577413.5224
MEM 70.363281 1628577413.6334
MEM 70.363281 1628577413.7434
MEM 70.363281 1628577413.8534
MEM 70.394531 1628577413.9634
MEM 70.394531 1628577414.0744
MEM 70.394531 1628577414.1864
MEM 70.394531 1628577414.2974
MEM 70.394531 1628577414.4065
MEM 70.394531 1628577414.5175
MEM 70.394531 1628577414.6285
MEM 70.421875 1628577414.7405
MEM 70.437500 1628577414.8515
MEM 70.437500 1628577414.9625
MEM 70.437500 1628577415.0735
MEM 70.437500 1628577415.1845
MEM 70.437500 1628577415.2955
MEM 70.437500 1628577415.4075
MEM 70.363281 1628577415.5185
MEM 70.394531 1628577415.6295
MEM 70.398438 1628577415.7415
MEM 70.398438 1628577415.8515
MEM 70.398438 1628577415.9615
MEM 70.398438 1628577416.0725
MEM 70.398438 1628577416.1805
MEM 70.398438 1628577416.2905
MEM 70.398438 1628577416.4025
MEM 70.398438 1628577416.5115
MEM 70.421875 1628577416.6235
MEM 70.363281 1628577416.7335
MEM 70.363281 1628577416.8445
MEM 70.363281 1628577416.9555
MEM 70.363281 1628577417.0675
MEM 70.394531 1628577417.1785
MEM 70.394531 1628577417.2895
MEM 70.394531 1628577417.4015
MEM 70.394531 1628577417.5115
MEM 70.394531 1628577417.6215
MEM 70.394531 1628577417.7325
MEM 70.394531 1628577417.8435
MEM 70.394531 1628577417.9535
MEM 70.417969 1628577418.0645
MEM 70.421875 1628577418.1755
MEM 70.421875 1628577418.2875
MEM 70.421875 1628577418.3965
MEM 70.347656 1628577418.5065
MEM 70.363281 1628577418.6175
MEM 70.367188 1628577418.7275
MEM 70.367188 1628577418.8375
MEM 70.394531 1628577418.9495
MEM 70.398438 1628577419.0595
MEM 70.398438 1628577419.1715
MEM 70.398438 1628577419.2835
MEM 70.398438 1628577419.3945
MEM 70.398438 1628577419.5065
MEM 70.398438 1628577419.6175
MEM 70.414062 1628577419.7255
MEM 70.441406 1628577419.8375
MEM 70.441406 1628577419.9475
MEM 70.441406 1628577420.0575
MEM 70.441406 1628577420.1685
MEM 70.441406 1628577420.2795
MEM 70.363281 1628577420.3885
MEM 70.363281 1628577420.4985
MEM 70.394531 1628577420.6095
MEM 70.398438 1628577420.7215
MEM 70.398438 1628577420.8335
MEM 70.398438 1628577420.9445
MEM 70.398438 1628577421.0565
MEM 70.398438 1628577421.1675
MEM 70.398438 1628577421.2775
MEM 70.425781 1628577421.3885
MEM 70.441406 1628577421.4985
MEM 70.441406 1628577421.6095
MEM 70.441406 1628577421.7195
MEM 70.441406 1628577421.8305
MEM 70.441406 1628577421.9415
MEM 70.441406 1628577422.0535
MEM 70.441406 1628577422.1645
MEM 70.441406 1628577422.2765
MEM 70.363281 1628577422.3875
MEM 70.394531 1628577422.4985
MEM 70.398438 1628577422.6095
MEM 70.398438 1628577422.7215
MEM 70.398438 1628577422.8325
MEM 70.398438 1628577422.9435
MEM 70.398438 1628577423.0535
MEM 70.398438 1628577423.1645
MEM 70.421875 1628577423.2755
MEM 70.441406 1628577423.3865
MEM 70.441406 1628577423.4985
MEM 70.441406 1628577423.6105
MEM 70.441406 1628577423.7225
MEM 70.441406 1628577423.8345
MEM 70.441406 1628577423.9455
MEM 70.363281 1628577424.0565
MEM 70.394531 1628577424.1645
MEM 70.398438 1628577424.2755
MEM 70.398438 1628577424.3865
MEM 70.398438 1628577424.4981
MEM 70.398438 1628577424.6086
MEM 70.398438 1628577424.7206
MEM 70.425781 1628577424.8306
MEM 70.425781 1628577424.9406
MEM 70.425781 1628577425.0516
MEM 70.425781 1628577425.1616
MEM 70.363281 1628577425.2736
MEM 70.363281 1628577425.3846
MEM 70.363281 1628577425.4936
MEM 70.363281 1628577425.6026
MEM 70.394531 1628577425.7136
MEM 70.398438 1628577425.8256
MEM 70.398438 1628577425.9376
MEM 70.398438 1628577426.0476
MEM 70.398438 1628577426.1596
MEM 70.398438 1628577426.2716
MEM 70.398438 1628577426.3826
MEM 70.425781 1628577426.4926
MEM 70.441406 1628577426.6046
MEM 70.441406 1628577426.7136
MEM 70.441406 1628577426.8236
MEM 70.441406 1628577426.9356
MEM 70.441406 1628577427.0466
MEM 70.363281 1628577427.1576
MEM 70.363281 1628577427.2696
MEM 70.394531 1628577427.3806
MEM 70.398438 1628577427.4916
MEM 70.398438 1628577427.6016
MEM 70.398438 1628577427.7126
MEM 70.398438 1628577427.8226
MEM 70.398438 1628577427.9316
MEM 70.398438 1628577428.0396
MEM 70.398438 1628577428.1516
MEM 70.425781 1628577428.2606
MEM 70.425781 1628577428.3726
MEM 70.425781 1628577428.4826
MEM 70.363281 1628577428.5936
MEM 70.363281 1628577428.7046
MEM 70.363281 1628577428.8146
MEM 70.363281 1628577428.9256
MEM 70.394531 1628577429.0371
MEM 70.398438 1628577429.1481
MEM 70.398438 1628577429.2586
MEM 70.398438 1628577429.3706
MEM 70.398438 1628577429.4796
MEM 70.398438 1628577429.5896
MEM 70.398438 1628577429.7006
MEM 70.425781 1628577429.8116
MEM 70.425781 1628577429.9236
MEM 70.347656 1628577430.0356
MEM 70.363281 1628577430.1466
MEM 70.363281 1628577430.2576
MEM 70.363281 1628577430.3666
MEM 70.394531 1628577430.4756
MEM 70.398438 1628577430.5876
MEM 70.398438 1628577430.6986
MEM 70.398438 1628577430.8096
MEM 70.398438 1628577430.9216
MEM 70.398438 1628577431.0326
MEM 70.398438 1628577431.1436
MEM 70.398438 1628577431.2556
MEM 70.398438 1628577431.3666
MEM 70.441406 1628577431.4766
MEM 70.441406 1628577431.5866
MEM 70.441406 1628577431.6966
MEM 70.441406 1628577431.8076
MEM 70.441406 1628577431.9196
MEM 70.441406 1628577432.0306
MEM 70.363281 1628577432.1416
MEM 70.363281 1628577432.2536
MEM 70.394531 1628577432.3646
MEM 70.398438 1628577432.4756
MEM 70.398438 1628577432.5856
MEM 70.398438 1628577432.6966
MEM 70.398438 1628577432.8056
MEM 70.339844 1628577432.9146
MEM 70.375000 1628577433.0266
MEM 70.375000 1628577433.1386
MEM 70.390625 1628577433.2506
MEM 70.390625 1628577433.3616
MEM 70.394531 1628577433.4716
MEM 70.394531 1628577433.5836
MEM 70.394531 1628577433.6926
MEM 70.320312 1628577433.8046
MEM 70.347656 1628577433.9136
MEM 70.351562 1628577434.0256
MEM 70.351562 1628577434.1356
MEM 70.351562 1628577434.2451
MEM 70.351562 1628577434.3561
MEM 70.351562 1628577434.4681
MEM 70.351562 1628577434.5791
MEM 70.394531 1628577434.6901
MEM 70.394531 1628577434.8021
MEM 70.394531 1628577434.9131
MEM 70.394531 1628577435.0241
MEM 70.394531 1628577435.1331
MEM 70.316406 1628577435.2431
MEM 70.320312 1628577435.3551
MEM 70.351562 1628577435.4651
MEM 70.351562 1628577435.5771
MEM 70.351562 1628577435.6881
MEM 70.351562 1628577435.7981
MEM 70.351562 1628577435.9091
MEM 70.351562 1628577436.0211
MEM 70.351562 1628577436.1331
MEM 70.378906 1628577436.2431
MEM 70.378906 1628577436.3511
MEM 70.378906 1628577436.4621
MEM 70.316406 1628577436.5741
MEM 70.320312 1628577436.6861
MEM 70.320312 1628577436.7981
MEM 70.320312 1628577436.9081
MEM 70.347656 1628577437.0201
MEM 70.351562 1628577437.1321
MEM 70.351562 1628577437.2431
MEM 70.351562 1628577437.3551
MEM 70.351562 1628577437.4671
MEM 70.351562 1628577437.5771
MEM 70.378906 1628577437.6871
MEM 70.378906 1628577437.7981
MEM 70.378906 1628577437.9091
MEM 70.378906 1628577438.0201
MEM 70.320312 1628577438.1301
MEM 70.320312 1628577438.2411
MEM 70.320312 1628577438.3511
MEM 70.347656 1628577438.4621
MEM 70.351562 1628577438.5731
MEM 70.351562 1628577438.6831
MEM 70.351562 1628577438.7931
MEM 70.351562 1628577438.9051
MEM 70.351562 1628577439.0171
MEM 70.351562 1628577439.1271
MEM 70.375000 1628577439.2391
MEM 70.394531 1628577439.3501
MEM 70.394531 1628577439.4621
MEM 70.394531 1628577439.5731
MEM 70.394531 1628577439.6851
MEM 70.394531 1628577439.7941
MEM 70.394531 1628577439.9051
MEM 70.394531 1628577440.0141
MEM 70.316406 1628577440.1251
MEM 70.347656 1628577440.2371
MEM 70.347656 1628577440.3481
MEM 70.347656 1628577440.4591
MEM 70.347656 1628577440.5711
MEM 70.347656 1628577440.6831
MEM 70.347656 1628577440.7911
MEM 70.347656 1628577440.9011
MEM 70.367188 1628577441.0091
MEM 70.375000 1628577441.1201
MEM 70.375000 1628577441.2311
MEM 70.300781 1628577441.3431
MEM 70.316406 1628577441.4551
MEM 70.320312 1628577441.5671
MEM 70.320312 1628577441.6761
MEM 70.320312 1628577441.7881
MEM 70.347656 1628577441.8981
MEM 70.351562 1628577442.0081
MEM 70.351562 1628577442.1191
MEM 70.351562 1628577442.2301
MEM 70.351562 1628577442.3371
MEM 70.351562 1628577442.4461
MEM 70.351562 1628577442.5561
MEM 70.375000 1628577442.6681
MEM 70.375000 1628577442.7791
MEM 70.300781 1628577442.8901
MEM 70.316406 1628577443.0011
MEM 70.316406 1628577443.1111
MEM 70.316406 1628577443.2221
MEM 70.316406 1628577443.3331
MEM 70.347656 1628577443.4431
MEM 70.347656 1628577443.5521
MEM 70.347656 1628577443.6621
MEM 70.347656 1628577443.7731
MEM 70.347656 1628577443.8851
MEM 70.347656 1628577443.9951
MEM 70.347656 1628577444.1072
MEM 70.363281 1628577444.2192
MEM 70.375000 1628577444.3302
MEM 70.375000 1628577444.4422
MEM 70.375000 1628577444.5532
MEM 70.316406 1628577444.6632
MEM 70.316406 1628577444.7742
MEM 70.316406 1628577444.8852
MEM 70.316406 1628577444.9942
MEM 70.316406 1628577445.1042
MEM 70.347656 1628577445.2142
MEM 70.351562 1628577445.3262
MEM 70.351562 1628577445.4362
MEM 70.351562 1628577445.5462
MEM 70.351562 1628577445.6562
MEM 70.351562 1628577445.7682
MEM 70.351562 1628577445.8792
MEM 70.367188 1628577445.9912
MEM 70.394531 1628577446.1032
MEM 70.394531 1628577446.2142
MEM 70.394531 1628577446.3252
MEM 70.394531 1628577446.4362
MEM 70.394531 1628577446.5482
MEM 70.316406 1628577446.6592
MEM 70.316406 1628577446.7712
MEM 70.347656 1628577446.8832
MEM 70.351562 1628577446.9942
MEM 70.351562 1628577447.1062
MEM 70.351562 1628577447.2182
MEM 70.351562 1628577447.3302
MEM 70.351562 1628577447.4422
MEM 70.371094 1628577447.5532
MEM 70.378906 1628577447.6632
MEM 70.378906 1628577447.7742
MEM 70.378906 1628577447.8852
MEM 70.316406 1628577447.9942
MEM 70.316406 1628577448.1042
MEM 70.316406 1628577448.2152
MEM 70.316406 1628577448.3262
MEM 70.316406 1628577448.4382
MEM 70.347656 1628577448.5502
MEM 70.351562 1628577448.6612
MEM 70.351562 1628577448.7712
MEM 70.351562 1628577448.8822
MEM 70.351562 1628577448.9942
MEM 70.351562 1628577449.1052
MEM 70.351562 1628577449.2152
MEM 70.378906 1628577449.3252
MEM 70.394531 1628577449.4362
MEM 70.394531 1628577449.5462
MEM 70.394531 1628577449.6562
MEM 70.394531 1628577449.7682
MEM 70.394531 1628577449.8792
MEM 70.316406 1628577449.9902
MEM 70.316406 1628577450.1022
MEM 70.347656 1628577450.2142
MEM 70.355469 1628577450.3242
MEM 70.355469 1628577450.4362
MEM 70.355469 1628577450.5482
MEM 70.355469 1628577450.6592
MEM 70.355469 1628577450.7712
MEM 70.355469 1628577450.8822
MEM 70.382812 1628577450.9922
MEM 70.304688 1628577451.1042
MEM 70.320312 1628577451.2162
MEM 70.320312 1628577451.3272
MEM 70.320312 1628577451.4392
MEM 70.320312 1628577451.5512
MEM 70.351562 1628577451.6622
MEM 70.355469 1628577451.7742
MEM 70.355469 1628577451.8842
MEM 70.355469 1628577451.9952
MEM 70.355469 1628577452.1072
MEM 70.355469 1628577452.2192
MEM 70.355469 1628577452.3302
MEM 70.382812 1628577452.4422
MEM 70.304688 1628577452.5542
MEM 70.320312 1628577452.6632
MEM 70.320312 1628577452.7732
MEM 70.320312 1628577452.8832
MEM 70.320312 1628577452.9922
MEM 70.351562 1628577453.1032
MEM 70.355469 1628577453.2152
MEM 70.355469 1628577453.3262
MEM 70.355469 1628577453.4372
MEM 70.355469 1628577453.5482
MEM 70.355469 1628577453.6582
MEM 70.355469 1628577453.7702
MEM 70.382812 1628577453.8822
MEM 70.382812 1628577453.9922
MEM 70.382812 1628577454.1032
MEM 70.320312 1628577454.2142
MEM 70.320312 1628577454.3234
MEM 70.320312 1628577454.4344
MEM 70.320312 1628577454.5454
MEM 70.320312 1628577454.6564
MEM 70.351562 1628577454.7664
MEM 70.355469 1628577454.8774
MEM 70.355469 1628577454.9874
MEM 70.355469 1628577455.0984
MEM 70.355469 1628577455.2094
MEM 70.355469 1628577455.3204
MEM 70.355469 1628577455.4294
MEM 70.382812 1628577455.5404
MEM 70.382812 1628577455.6514
MEM 70.308594 1628577455.7604
MEM 70.320312 1628577455.8704
MEM 70.320312 1628577455.9794
MEM 70.320312 1628577456.0914
MEM 70.351562 1628577456.2024
MEM 70.355469 1628577456.3114
MEM 70.355469 1628577456.4234
MEM 70.355469 1628577456.5334
MEM 70.355469 1628577456.6434
MEM 70.355469 1628577456.7544
MEM 70.355469 1628577456.8634
MEM 70.371094 1628577456.9734
MEM 70.398438 1628577457.0854
MEM 70.398438 1628577457.1954
MEM 70.398438 1628577457.3064
MEM 70.398438 1628577457.4164
MEM 70.398438 1628577457.5254
MEM 70.398438 1628577457.6364
MEM 70.398438 1628577457.7454
MEM 70.320312 1628577457.8564
MEM 70.351562 1628577457.9684
MEM 70.355469 1628577458.0794
MEM 70.355469 1628577458.1914
