CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_352KB-100.json --with-secube --out out/Web_352KB_Full
MEM 1.578125 1628577537.5369
MEM 20.753906 1628577537.6519
MEM 30.425781 1628577537.7629
MEM 41.945312 1628577537.8719
MEM 56.296875 1628577537.9839
MEM 66.675781 1628577538.0939
MEM 67.972656 1628577538.2046
MEM 68.160156 1628577538.3148
MEM 68.160156 1628577538.4260
MEM 68.160156 1628577538.5373
MEM 68.195312 1628577538.6483
MEM 68.339844 1628577538.7583
MEM 68.347656 1628577538.8693
MEM 68.347656 1628577538.9792
MEM 68.355469 1628577539.0882
MEM 68.367188 1628577539.1982
MEM 68.398438 1628577539.3102
MEM 68.402344 1628577539.4213
MEM 68.410156 1628577539.5322
MEM 68.445312 1628577539.6423
MEM 68.734375 1628577539.7543
MEM 69.804688 1628577539.8658
MEM 69.804688 1628577539.9768
MEM 69.847656 1628577540.0888
MEM 69.847656 1628577540.1988
MEM 69.847656 1628577540.3078
MEM 69.804688 1628577540.4198
MEM 69.804688 1628577540.5308
MEM 69.808594 1628577540.6418
MEM 69.808594 1628577540.7538
MEM 69.808594 1628577540.8648
MEM 69.835938 1628577540.9758
MEM 69.839844 1628577541.0868
MEM 69.839844 1628577541.1988
MEM 69.839844 1628577541.3098
MEM 69.839844 1628577541.4218
MEM 69.933594 1628577541.5338
MEM 69.933594 1628577541.6448
MEM 69.960938 1628577541.7558
MEM 69.976562 1628577541.8678
MEM 69.976562 1628577541.9768
MEM 69.976562 1628577542.0888
MEM 69.976562 1628577542.1998
MEM 69.976562 1628577542.3118
MEM 69.898438 1628577542.4238
MEM 69.898438 1628577542.5358
MEM 69.929688 1628577542.6468
MEM 69.933594 1628577542.7578
MEM 69.933594 1628577542.8668
MEM 69.933594 1628577542.9748
MEM 69.941406 1628577543.0858
MEM 69.941406 1628577543.1948
MEM 69.964844 1628577543.3068
MEM 69.906250 1628577543.4168
MEM 69.906250 1628577543.5268
MEM 69.906250 1628577543.6378
MEM 69.906250 1628577543.7478
MEM 69.906250 1628577543.8598
MEM 69.937500 1628577543.9718
