CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_128B-1000.json --out out/Commands_128B_Full
MEM 1.570312 1628349182.7906
MEM 20.539062 1628349182.8976
MEM 30.253906 1628349183.0086
MEM 43.457031 1628349183.1206
MEM 57.347656 1628349183.2326
MEM 66.835938 1628349183.3426
MEM 67.355469 1628349183.4516
MEM 67.359375 1628349183.5636
MEM 67.386719 1628349183.6725
MEM 67.390625 1628349183.7839
MEM 67.390625 1628349183.8925
MEM 67.453125 1628349184.0025
MEM 67.453125 1628349184.1134
MEM 67.453125 1628349184.2235
MEM 67.453125 1628349184.3344
MEM 67.453125 1628349184.4456
MEM 67.453125 1628349184.5557
MEM 67.453125 1628349184.6664
MEM 67.453125 1628349184.7779
MEM 67.453125 1628349184.8886
MEM 67.453125 1628349184.9986
MEM 67.453125 1628349185.1106
MEM 67.453125 1628349185.2225
MEM 67.453125 1628349185.3315
MEM 67.453125 1628349185.4436
MEM 67.453125 1628349185.5546
MEM 67.453125 1628349185.6664
MEM 67.453125 1628349185.7758
MEM 67.453125 1628349185.8856
MEM 67.453125 1628349185.9965
MEM 67.453125 1628349186.1056
MEM 67.453125 1628349186.2165
MEM 67.453125 1628349186.3255
MEM 67.453125 1628349186.4356
MEM 67.453125 1628349186.5457
MEM 67.453125 1628349186.6565
MEM 67.453125 1628349186.7660
MEM 67.453125 1628349186.8756
MEM 67.453125 1628349186.9836
MEM 67.453125 1628349187.0926
MEM 67.453125 1628349187.2014
MEM 67.492188 1628349187.3117
MEM 67.492188 1628349187.4214
MEM 67.492188 1628349187.5295
MEM 67.492188 1628349187.6386
MEM 67.492188 1628349187.7487
MEM 67.492188 1628349187.8584
MEM 67.492188 1628349187.9695
MEM 67.492188 1628349188.0805
MEM 67.492188 1628349188.1893
MEM 67.492188 1628349188.3004
MEM 67.492188 1628349188.4124
MEM 67.492188 1628349188.5234
MEM 67.492188 1628349188.6346
MEM 67.492188 1628349188.7465
MEM 67.492188 1628349188.8575
MEM 67.492188 1628349188.9685
MEM 67.492188 1628349189.0786
