CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_128B-1000.json --no-calc-stats --out out/Commands_128B_Full
MEM 1.570312 1628349166.2096
MEM 20.160156 1628349166.3106
MEM 30.210938 1628349166.4216
MEM 42.156250 1628349166.5326
MEM 55.929688 1628349166.6436
MEM 66.578125 1628349166.7556
MEM 67.238281 1628349166.8676
MEM 67.238281 1628349166.9797
MEM 67.238281 1628349167.0894
MEM 67.238281 1628349167.1988
MEM 67.238281 1628349167.3106
MEM 67.238281 1628349167.4226
MEM 67.300781 1628349167.5336
MEM 67.300781 1628349167.6447
MEM 67.300781 1628349167.7554
MEM 67.300781 1628349167.8654
MEM 67.300781 1628349167.9766
MEM 67.300781 1628349168.0866
MEM 67.300781 1628349168.1974
MEM 67.300781 1628349168.3075
MEM 67.300781 1628349168.4176
MEM 67.300781 1628349168.5276
MEM 67.300781 1628349168.6365
MEM 67.300781 1628349168.7476
MEM 67.300781 1628349168.8586
MEM 67.300781 1628349168.9703
MEM 67.300781 1628349169.0805
MEM 67.300781 1628349169.1904
MEM 67.300781 1628349169.3015
MEM 67.300781 1628349169.4136
MEM 67.300781 1628349169.5246
MEM 67.320312 1628349169.6354
MEM 67.320312 1628349169.7455
MEM 67.320312 1628349169.8566
MEM 67.320312 1628349169.9686
MEM 67.320312 1628349170.0805
MEM 67.320312 1628349170.1895
MEM 67.320312 1628349170.3005
MEM 67.320312 1628349170.4115
MEM 67.320312 1628349170.5225
MEM 67.320312 1628349170.6314
MEM 67.320312 1628349170.7415
MEM 67.320312 1628349170.8516
MEM 67.320312 1628349170.9626
MEM 67.320312 1628349171.0735
MEM 67.320312 1628349171.1845
MEM 67.320312 1628349171.2965
MEM 67.320312 1628349171.4064
MEM 67.320312 1628349171.5155
MEM 67.320312 1628349171.6242
MEM 67.320312 1628349171.7345
MEM 67.320312 1628349171.8456
MEM 67.320312 1628349171.9555
MEM 67.355469 1628349172.0662
MEM 67.355469 1628349172.1765
MEM 67.355469 1628349172.2875
MEM 67.355469 1628349172.3976
MEM 67.355469 1628349172.5085
MEM 67.355469 1628349172.6185
MEM 67.355469 1628349172.7276
MEM 67.355469 1628349172.8386
MEM 67.355469 1628349172.9495
MEM 67.355469 1628349173.0613
MEM 67.355469 1628349173.1705
MEM 67.355469 1628349173.2814
MEM 67.355469 1628349173.3925
MEM 67.355469 1628349173.5035
MEM 67.355469 1628349173.6124
MEM 67.355469 1628349173.7246
MEM 67.355469 1628349173.8334
MEM 67.355469 1628349173.9446
MEM 67.355469 1628349174.0546
MEM 67.355469 1628349174.1655
