CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_1KB-10.json --with-instrumentation --with-secube --no-calc-stats --out out/Commands_1KB_Full
MEM 1.843750 1628251863.9843
MEM 20.535156 1628251864.0978
MEM 27.332031 1628251864.2080
MEM 35.527344 1628251864.3200
MEM 43.835938 1628251864.4310
MEM 53.070312 1628251864.5420
MEM 60.066406 1628251864.6510
MEM 66.003906 1628251864.7620
MEM 68.242188 1628251864.8724
MEM 68.589844 1628251864.9823
MEM 68.589844 1628251865.0917
MEM 68.589844 1628251865.2017
MEM 68.640625 1628251865.3125
MEM 68.679688 1628251865.4210
MEM 68.691406 1628251865.5298
MEM 68.691406 1628251865.6399
MEM 68.761719 1628251865.7502
MEM 68.808594 1628251865.8601
MEM 68.808594 1628251865.9713
MEM 68.808594 1628251866.0813
MEM 68.808594 1628251866.1914
MEM 68.843750 1628251866.3023
