CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_1KB-10.json --with-instrumentation --with-secube --out out/Commands_1KB_Full
MEM 1.605469 1628251866.5626
MEM 18.964844 1628251866.6646
MEM 27.960938 1628251866.7756
MEM 36.968750 1628251866.8876
MEM 45.738281 1628251866.9976
MEM 54.195312 1628251867.1096
MEM 63.175781 1628251867.2196
MEM 67.914062 1628251867.3292
MEM 68.308594 1628251867.4395
MEM 68.308594 1628251867.5487
MEM 68.308594 1628251867.6587
MEM 68.328125 1628251867.7693
MEM 68.367188 1628251867.8801
MEM 68.382812 1628251867.9921
MEM 68.382812 1628251868.1012
MEM 68.445312 1628251868.2115
MEM 68.488281 1628251868.3204
MEM 68.488281 1628251868.4310
MEM 68.488281 1628251868.5426
MEM 68.488281 1628251868.6546
MEM 68.488281 1628251868.7656
