CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_1KB-10.json --with-instrumentation --with-secube --no-calc-stats --out out/Commands_1KB_Full
MEM 1.597656 1628251861.1735
MEM 18.789062 1628251861.2855
MEM 25.078125 1628251861.3975
MEM 31.835938 1628251861.5095
MEM 40.203125 1628251861.6205
MEM 48.867188 1628251861.7325
MEM 54.722656 1628251861.8425
MEM 60.273438 1628251861.9525
MEM 64.113281 1628251862.0625
MEM 67.843750 1628251862.1715
MEM 68.449219 1628251862.2805
MEM 68.464844 1628251862.3904
MEM 68.464844 1628251862.4984
MEM 68.476562 1628251862.6095
MEM 68.507812 1628251862.7190
MEM 68.597656 1628251862.8293
MEM 68.597656 1628251862.9392
MEM 68.597656 1628251863.0481
MEM 68.621094 1628251863.1561
MEM 68.621094 1628251863.2661
MEM 68.621094 1628251863.3761
MEM 68.621094 1628251863.4831
MEM 68.621094 1628251863.5901
MEM 68.171875 1628251863.7022
