CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_1.88MB-1.json --with-instrumentation --no-calc-stats --out out/Web_1.88MB_Full
MEM 1.648438 1628340427.0834
MEM 18.636719 1628340427.1864
MEM 29.417969 1628340427.2984
MEM 40.742188 1628340427.4094
MEM 53.953125 1628340427.5214
MEM 64.746094 1628340427.6334
MEM 67.191406 1628340427.7444
MEM 67.191406 1628340427.8564
MEM 67.203125 1628340427.9674
MEM 67.203125 1628340428.0784
MEM 67.210938 1628340428.1894
MEM 67.289062 1628340428.3004
MEM 67.300781 1628340428.4124
MEM 67.300781 1628340428.5234
MEM 67.312500 1628340428.6344
MEM 67.347656 1628340428.7464
MEM 67.457031 1628340428.8574
MEM 67.500000 1628340428.9694
MEM 67.500000 1628340429.0794
MEM 67.500000 1628340429.1884
MEM 67.585938 1628340429.2994
MEM 68.742188 1628340429.4094
MEM 70.292969 1628340429.5204
MEM 70.292969 1628340429.6304
MEM 70.292969 1628340429.7424
MEM 70.292969 1628340429.8534
MEM 70.292969 1628340429.9635
