CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_1.88MB-1.json --with-instrumentation --out out/Web_1.88MB_Full
MEM 1.574219 1628340430.2285
MEM 17.609375 1628340430.3305
MEM 27.246094 1628340430.4420
MEM 38.253906 1628340430.5540
MEM 50.882812 1628340430.6660
MEM 61.921875 1628340430.7750
MEM 67.414062 1628340430.8850
MEM 67.500000 1628340430.9952
MEM 67.500000 1628340431.1062
MEM 67.500000 1628340431.2144
MEM 67.500000 1628340431.3254
MEM 67.562500 1628340431.4374
MEM 67.574219 1628340431.5494
MEM 67.582031 1628340431.6604
MEM 67.582031 1628340431.7704
MEM 67.625000 1628340431.8814
MEM 67.628906 1628340431.9924
MEM 67.691406 1628340432.1034
MEM 67.734375 1628340432.2140
MEM 67.734375 1628340432.3250
MEM 67.777344 1628340432.4370
MEM 67.777344 1628340432.5470
MEM 67.777344 1628340432.6570
MEM 68.273438 1628340432.7690
MEM 70.722656 1628340432.8810
MEM 70.589844 1628340432.9914
MEM 70.589844 1628340433.1022
MEM 70.589844 1628340433.2132
MEM 70.589844 1628340433.3227
MEM 65.535156 1628340433.4338
