CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_18.2MB-10.json --with-instrumentation --out out/Web_18.2MB_Full
MEM 1.574219 1628430181.5790
MEM 18.824219 1628430181.6810
MEM 29.539062 1628430181.7930
MEM 40.074219 1628430181.9050
MEM 52.636719 1628430182.0160
MEM 63.640625 1628430182.1271
MEM 67.261719 1628430182.2371
MEM 67.261719 1628430182.3486
MEM 67.261719 1628430182.4591
MEM 67.261719 1628430182.5701
MEM 67.261719 1628430182.6792
MEM 67.343750 1628430182.7905
MEM 67.355469 1628430182.9025
MEM 67.464844 1628430183.0135
MEM 67.464844 1628430183.1245
MEM 67.468750 1628430183.2365
MEM 67.472656 1628430183.3472
MEM 67.542969 1628430183.4582
MEM 67.585938 1628430183.5687
MEM 67.585938 1628430183.6797
MEM 67.636719 1628430183.7907
MEM 67.636719 1628430183.9027
MEM 68.003906 1628430184.0127
MEM 70.843750 1628430184.1247
MEM 72.250000 1628430184.2349
MEM 72.199219 1628430184.3459
MEM 72.199219 1628430184.4559
MEM 72.199219 1628430184.5669
MEM 74.726562 1628430184.6789
MEM 74.441406 1628430184.7889
MEM 76.703125 1628430184.9009
MEM 76.683594 1628430185.0121
MEM 76.683594 1628430185.1239
MEM 77.687500 1628430185.2359
MEM 78.921875 1628430185.3479
MEM 80.011719 1628430185.4599
MEM 80.269531 1628430185.5719
MEM 80.269531 1628430185.6809
MEM 82.945312 1628430185.7919
MEM 82.507812 1628430185.9039
MEM 82.507812 1628430186.0159
MEM 82.507812 1628430186.1269
MEM 84.750000 1628430186.2389
MEM 84.750000 1628430186.3509
MEM 84.750000 1628430186.4629
MEM 104.550781 1628430186.5749
MEM 86.941406 1628430186.6869
MEM 86.996094 1628430186.7989
MEM 86.937500 1628430186.9089
MEM 86.941406 1628430187.0209
MEM 86.941406 1628430187.1319
MEM 86.941406 1628430187.2439
MEM 86.984375 1628430187.3549
MEM 86.988281 1628430187.4670
MEM 86.988281 1628430187.5790
MEM 86.988281 1628430187.6910
MEM 86.988281 1628430187.8030
MEM 86.988281 1628430187.9140
MEM 86.992188 1628430188.0250
MEM 86.992188 1628430188.1360
MEM 89.226562 1628430188.2480
MEM 89.226562 1628430188.3590
MEM 90.574219 1628430188.4711
MEM 91.578125 1628430188.5831
MEM 92.812500 1628430188.6951
MEM 94.816406 1628430188.8071
MEM 95.054688 1628430188.9184
MEM 96.058594 1628430189.0274
MEM 97.292969 1628430189.1394
MEM 97.292969 1628430189.2508
MEM 98.640625 1628430189.3608
MEM 98.640625 1628430189.4720
MEM 98.640625 1628430189.5839
MEM 99.070312 1628430189.6939
MEM 100.878906 1628430189.8049
MEM 100.878906 1628430189.9139
MEM 100.878906 1628430190.0239
MEM 102.203125 1628430190.1359
MEM 103.121094 1628430190.2479
MEM 103.414062 1628430190.3579
MEM 105.250000 1628430190.4679
MEM 86.992188 1628430190.5799
MEM 87.019531 1628430190.6909
MEM 86.941406 1628430190.8029
MEM 86.945312 1628430190.9139
MEM 86.945312 1628430191.0249
MEM 86.945312 1628430191.1369
MEM 86.988281 1628430191.2479
MEM 86.992188 1628430191.3589
MEM 86.992188 1628430191.4709
MEM 86.992188 1628430191.5809
MEM 86.992188 1628430191.6909
MEM 86.992188 1628430191.8019
MEM 86.992188 1628430191.9129
MEM 86.992188 1628430192.0229
MEM 86.992188 1628430192.1349
MEM 89.226562 1628430192.2469
MEM 89.226562 1628430192.3569
MEM 90.574219 1628430192.4679
MEM 90.574219 1628430192.5799
MEM 90.574219 1628430192.6909
MEM 92.976562 1628430192.8019
MEM 92.812500 1628430192.9129
MEM 93.003906 1628430193.0249
MEM 95.054688 1628430193.1359
MEM 95.054688 1628430193.2469
MEM 97.058594 1628430193.3579
MEM 97.609375 1628430193.4690
MEM 98.640625 1628430193.5810
MEM 98.640625 1628430193.6929
MEM 100.742188 1628430193.8049
MEM 100.878906 1628430193.9139
