CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_18.2MB-10.json --with-instrumentation --no-calc-stats --out out/Web_18.2MB_Full
MEM 1.820312 1628430133.9040
MEM 19.542969 1628430134.0130
MEM 29.519531 1628430134.1250
MEM 40.105469 1628430134.2360
MEM 53.050781 1628430134.3480
MEM 63.269531 1628430134.4590
MEM 67.152344 1628430134.5700
MEM 67.152344 1628430134.6820
MEM 67.152344 1628430134.7930
MEM 67.152344 1628430134.9040
MEM 67.152344 1628430135.0160
MEM 67.226562 1628430135.1270
MEM 67.230469 1628430135.2390
MEM 67.296875 1628430135.3510
MEM 67.296875 1628430135.4620
MEM 67.339844 1628430135.5730
MEM 67.343750 1628430135.6840
MEM 67.343750 1628430135.7960
MEM 67.417969 1628430135.9060
MEM 67.417969 1628430136.0180
MEM 67.460938 1628430136.1300
MEM 67.460938 1628430136.2410
MEM 67.511719 1628430136.3510
MEM 67.511719 1628430136.4630
MEM 69.492188 1628430136.5740
MEM 70.722656 1628430136.6850
MEM 71.734375 1628430136.7951
MEM 72.085938 1628430136.9070
MEM 72.085938 1628430137.0190
MEM 74.363281 1628430137.1311
MEM 74.324219 1628430137.2426
MEM 74.324219 1628430137.3546
MEM 76.570312 1628430137.4656
MEM 76.566406 1628430137.5766
MEM 76.566406 1628430137.6866
MEM 78.804688 1628430137.7986
MEM 78.804688 1628430137.9106
MEM 80.152344 1628430138.0226
MEM 80.152344 1628430138.1346
MEM 80.152344 1628430138.2466
MEM 81.292969 1628430138.3586
MEM 82.390625 1628430138.4706
MEM 82.390625 1628430138.5826
MEM 82.390625 1628430138.6946
MEM 84.394531 1628430138.8046
MEM 84.632812 1628430138.9156
MEM 84.632812 1628430139.0266
MEM 84.691406 1628430139.1356
MEM 86.761719 1628430139.2476
MEM 86.863281 1628430139.3586
MEM 86.875000 1628430139.4706
MEM 86.820312 1628430139.5826
MEM 86.820312 1628430139.6926
MEM 86.820312 1628430139.8046
MEM 86.820312 1628430139.9156
MEM 86.820312 1628430140.0266
MEM 86.863281 1628430140.1386
MEM 86.863281 1628430140.2496
MEM 86.867188 1628430140.3616
MEM 86.867188 1628430140.4726
MEM 86.867188 1628430140.5816
MEM 86.867188 1628430140.6926
MEM 86.867188 1628430140.8036
MEM 86.867188 1628430140.9136
MEM 86.867188 1628430141.0246
MEM 86.867188 1628430141.1356
MEM 89.101562 1628430141.2456
MEM 89.101562 1628430141.3556
MEM 90.449219 1628430141.4676
MEM 90.449219 1628430141.5796
MEM 90.449219 1628430141.6896
