CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_512B-100.json --with-secube --no-calc-stats --out out/Docker_512B_Full
MEM 1.570312 1630216698.1065
MEM 20.453125 1630216698.2215
MEM 30.351562 1630216698.3335
MEM 42.316406 1630216698.4445
MEM 56.113281 1630216698.5545
MEM 66.203125 1630216698.6666
MEM 70.070312 1630216698.7765
MEM 70.460938 1630216698.8851
MEM 70.460938 1630216698.9939
MEM 70.460938 1630216699.1043
MEM 70.593750 1630216699.2137
MEM 70.722656 1630216699.3234
MEM 70.722656 1630216699.4325
MEM 70.722656 1630216699.5421
MEM 70.722656 1630216699.6532
MEM 70.839844 1630216699.7619
MEM 70.863281 1630216699.8684
MEM 70.910156 1630216699.9767
MEM 71.015625 1630216700.0856
MEM 71.019531 1630216700.1944
MEM 71.023438 1630216700.3038
MEM 71.121094 1630216700.4122
MEM 71.132812 1630216700.5205
MEM 71.132812 1630216700.6302
MEM 71.132812 1630216700.7384
MEM 71.132812 1630216700.8464
MEM 71.246094 1630216700.9549
MEM 71.250000 1630216701.0638
MEM 71.250000 1630216701.1732
MEM 71.253906 1630216701.2819
MEM 71.257812 1630216701.3898
MEM 71.257812 1630216701.4992
MEM 71.257812 1630216701.6065
MEM 71.257812 1630216701.7136
MEM 71.257812 1630216701.8234
MEM 71.257812 1630216701.9307
MEM 71.269531 1630216702.0382
MEM 71.269531 1630216702.1480
MEM 71.269531 1630216702.2554
MEM 71.269531 1630216702.3640
MEM 71.269531 1630216702.4724
MEM 71.269531 1630216702.5807
MEM 71.269531 1630216702.6900
MEM 71.269531 1630216702.7978
MEM 71.269531 1630216702.9066
MEM 71.269531 1630216703.0176
MEM 71.281250 1630216703.1296
MEM 71.281250 1630216703.2409
MEM 71.281250 1630216703.3519
MEM 71.281250 1630216703.4611
MEM 71.281250 1630216703.5706
