CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_512B-100.json --with-secube --out out/Docker_512B_Full
MEM 1.570312 1630216709.5277
MEM 20.238281 1630216709.6337
MEM 30.128906 1630216709.7437
MEM 41.898438 1630216709.8557
MEM 56.019531 1630216709.9657
MEM 66.359375 1630216710.0767
MEM 69.871094 1630216710.1867
MEM 70.269531 1630216710.2978
MEM 70.269531 1630216710.4094
MEM 70.281250 1630216710.5180
MEM 70.394531 1630216710.6277
MEM 70.511719 1630216710.7369
MEM 70.511719 1630216710.8476
MEM 70.511719 1630216710.9578
MEM 70.511719 1630216711.0667
MEM 70.617188 1630216711.1759
MEM 70.632812 1630216711.2843
MEM 70.695312 1630216711.3921
MEM 70.773438 1630216711.5000
MEM 70.792969 1630216711.6106
MEM 70.796875 1630216711.7185
MEM 70.855469 1630216711.8275
MEM 70.855469 1630216711.9375
MEM 70.859375 1630216712.0460
MEM 70.859375 1630216712.1564
MEM 70.859375 1630216712.2660
MEM 70.859375 1630216712.3770
MEM 70.859375 1630216712.4861
MEM 70.859375 1630216712.5957
MEM 70.859375 1630216712.7051
MEM 70.859375 1630216712.8130
MEM 70.863281 1630216712.9206
MEM 70.863281 1630216713.0302
MEM 70.972656 1630216713.1395
MEM 70.984375 1630216713.2499
MEM 70.984375 1630216713.3598
MEM 70.984375 1630216713.4702
MEM 70.992188 1630216713.5792
MEM 70.992188 1630216713.6896
MEM 70.992188 1630216713.7985
MEM 70.992188 1630216713.9083
MEM 70.992188 1630216714.0175
MEM 70.992188 1630216714.1274
MEM 70.992188 1630216714.2370
MEM 70.992188 1630216714.3451
MEM 70.992188 1630216714.4538
MEM 70.992188 1630216714.5632
MEM 71.003906 1630216714.6742
MEM 71.003906 1630216714.7856
MEM 71.003906 1630216714.8977
MEM 71.003906 1630216715.0086
MEM 71.003906 1630216715.1190
