CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_512KB-10.json --with-secube --no-calc-stats --out out/Docker_512KB_Full
MEM 1.578125 1628179682.7149
MEM 20.734375 1628179682.8279
MEM 30.386719 1628179682.9399
MEM 43.355469 1628179683.0519
MEM 56.457031 1628179683.1619
MEM 66.101562 1628179683.2719
MEM 70.058594 1628179683.3819
MEM 70.457031 1628179683.4929
MEM 70.457031 1628179683.6040
MEM 70.476562 1628179683.7150
MEM 70.597656 1628179683.8230
MEM 70.718750 1628179683.9343
MEM 70.718750 1628179684.0459
MEM 70.718750 1628179684.1568
MEM 70.726562 1628179684.2662
MEM 70.953125 1628179684.3755
MEM 71.156250 1628179684.4831
MEM 71.335938 1628179684.5915
MEM 71.511719 1628179684.6998
MEM 71.687500 1628179684.8084
MEM 71.945312 1628179684.9160
MEM 71.945312 1628179685.0224
MEM 71.953125 1628179685.1298
MEM 71.953125 1628179685.2390
MEM 72.070312 1628179685.3500
MEM 72.394531 1628179685.4620
MEM 72.406250 1628179685.5709
MEM 72.441406 1628179685.6798
MEM 72.593750 1628179685.7886
MEM 72.714844 1628179685.8959
MEM 72.855469 1628179686.0021
MEM 73.023438 1628179686.1114
MEM 73.187500 1628179686.2191
MEM 73.359375 1628179686.3268
MEM 72.558594 1628179686.4344
MEM 72.789062 1628179686.5420
MEM 72.921875 1628179686.6503
MEM 73.093750 1628179686.7586
MEM 72.359375 1628179686.8672
MEM 72.468750 1628179686.9750
MEM 72.578125 1628179687.0838
MEM 72.742188 1628179687.1926
MEM 72.894531 1628179687.2997
MEM 73.023438 1628179687.4080
MEM 73.203125 1628179687.5166
MEM 73.281250 1628179687.6256
MEM 72.332031 1628179687.7337
MEM 72.480469 1628179687.8429
MEM 72.500000 1628179687.9504
MEM 72.605469 1628179688.0584
MEM 72.636719 1628179688.1662
MEM 72.730469 1628179688.2735
MEM 72.855469 1628179688.3808
MEM 72.996094 1628179688.4889
MEM 73.074219 1628179688.5962
MEM 73.214844 1628179688.7045
MEM 72.238281 1628179688.8120
MEM 72.382812 1628179688.9194
MEM 72.496094 1628179689.0276
MEM 72.605469 1628179689.1370
MEM 72.734375 1628179689.2453
MEM 72.863281 1628179689.3540
MEM 72.871094 1628179689.4625
MEM 73.000000 1628179689.5707
MEM 73.125000 1628179689.6782
MEM 73.265625 1628179689.7863
MEM 73.406250 1628179689.8956
MEM 72.449219 1628179690.0037
MEM 72.562500 1628179690.1114
MEM 72.640625 1628179690.2192
MEM 72.906250 1628179690.3262
MEM 73.109375 1628179690.4339
MEM 73.207031 1628179690.5418
MEM 73.355469 1628179690.6528
MEM 73.136719 1628179690.7648
MEM 73.265625 1628179690.8758
MEM 73.410156 1628179690.9838
MEM 73.570312 1628179691.0926
MEM 73.714844 1628179691.1997
MEM 72.710938 1628179691.3084
MEM 72.898438 1628179691.4162
MEM 73.011719 1628179691.5250
MEM 73.125000 1628179691.6336
MEM 73.253906 1628179691.7414
MEM 73.394531 1628179691.8494
MEM 73.617188 1628179691.9578
MEM 73.183594 1628179692.0663
MEM 73.328125 1628179692.1736
MEM 73.468750 1628179692.2823
MEM 73.609375 1628179692.3899
MEM 73.718750 1628179692.4972
MEM 73.871094 1628179692.6063
MEM 72.890625 1628179692.7150
MEM 73.027344 1628179692.8231
MEM 73.160156 1628179692.9304
MEM 73.308594 1628179693.0379
MEM 73.449219 1628179693.1441
MEM 73.000000 1628179693.2526
MEM 73.140625 1628179693.3605
MEM 73.234375 1628179693.4683
MEM 73.410156 1628179693.5754
MEM 73.550781 1628179693.6832
MEM 73.660156 1628179693.7920
MEM 73.769531 1628179693.9000
MEM 72.691406 1628179694.0089
MEM 72.906250 1628179694.1189
MEM 72.996094 1628179694.2284
MEM 73.136719 1628179694.3370
MEM 73.281250 1628179694.4438
MEM 72.921875 1628179694.5531
MEM 73.062500 1628179694.6599
MEM 73.156250 1628179694.7682
MEM 73.296875 1628179694.8745
MEM 73.425781 1628179694.9806
MEM 73.535156 1628179695.0884
MEM 73.675781 1628179695.1962
MEM 72.675781 1628179695.3039
MEM 72.800781 1628179695.4127
MEM 72.949219 1628179695.5214
MEM 73.058594 1628179695.6282
MEM 73.195312 1628179695.7362
MEM 72.910156 1628179695.8444
MEM 73.039062 1628179695.9564
MEM 73.164062 1628179696.0684
MEM 73.320312 1628179696.1784
MEM 73.460938 1628179696.2866
MEM 73.550781 1628179696.3938
MEM 73.707031 1628179696.5014
MEM 73.816406 1628179696.6098
MEM 72.789062 1628179696.7165
MEM 72.953125 1628179696.8248
MEM 73.093750 1628179696.9336
MEM 73.636719 1628179697.0412
MEM 72.605469 1628179697.1508
MEM 72.605469 1628179697.2589
MEM 72.605469 1628179697.3677
MEM 72.605469 1628179697.4787
MEM 72.605469 1628179697.5886
