CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_512KB-10.json --with-secube --no-calc-stats --out out/Docker_512KB_Full
MEM 1.578125 1628179697.8319
MEM 20.132812 1628179697.9399
MEM 30.121094 1628179698.0519
MEM 41.777344 1628179698.1639
MEM 55.832031 1628179698.2749
MEM 66.449219 1628179698.3829
MEM 70.128906 1628179698.4929
MEM 70.527344 1628179698.6004
MEM 70.527344 1628179698.7124
MEM 70.535156 1628179698.8243
MEM 70.675781 1628179698.9337
MEM 70.738281 1628179699.0436
MEM 70.804688 1628179699.1536
MEM 70.804688 1628179699.2653
MEM 70.804688 1628179699.3764
MEM 71.000000 1628179699.4853
MEM 71.156250 1628179699.5919
MEM 71.464844 1628179699.6986
MEM 71.664062 1628179699.8074
MEM 71.878906 1628179699.9162
MEM 71.878906 1628179700.0236
MEM 71.882812 1628179700.1302
MEM 71.886719 1628179700.2373
MEM 72.003906 1628179700.3463
MEM 72.117188 1628179700.4559
MEM 72.468750 1628179700.5621
MEM 72.519531 1628179700.6704
MEM 72.531250 1628179700.7781
MEM 72.625000 1628179700.8866
MEM 72.750000 1628179700.9953
MEM 72.933594 1628179701.1024
MEM 72.105469 1628179701.2129
MEM 72.179688 1628179701.3239
MEM 72.214844 1628179701.4329
MEM 72.320312 1628179701.5417
MEM 72.511719 1628179701.6489
MEM 72.652344 1628179701.7560
MEM 72.773438 1628179701.8629
MEM 72.953125 1628179701.9710
MEM 72.953125 1628179702.0788
MEM 73.070312 1628179702.1882
MEM 73.195312 1628179702.2970
MEM 73.343750 1628179702.4056
MEM 73.500000 1628179702.5133
MEM 73.675781 1628179702.6215
MEM 72.785156 1628179702.7298
MEM 72.945312 1628179702.8375
MEM 73.054688 1628179702.9454
MEM 73.183594 1628179703.0529
MEM 73.636719 1628179703.1615
MEM 72.585938 1628179703.2690
MEM 72.730469 1628179703.3774
MEM 72.871094 1628179703.4856
MEM 72.964844 1628179703.5950
MEM 73.121094 1628179703.7027
MEM 73.265625 1628179703.8121
MEM 73.378906 1628179703.9202
MEM 72.398438 1628179704.0283
MEM 72.570312 1628179704.1400
MEM 72.625000 1628179704.2502
MEM 72.765625 1628179704.3574
MEM 71.878906 1628179704.4653
MEM 72.117188 1628179704.5737
MEM 72.261719 1628179704.6824
MEM 72.410156 1628179704.7905
MEM 72.593750 1628179704.8983
MEM 72.847656 1628179705.0060
MEM 72.953125 1628179705.1135
MEM 73.093750 1628179705.2227
MEM 72.207031 1628179705.3309
MEM 72.398438 1628179705.4400
MEM 72.484375 1628179705.5468
MEM 72.640625 1628179705.6562
MEM 72.121094 1628179705.7640
MEM 72.296875 1628179705.8703
MEM 72.390625 1628179705.9789
MEM 72.562500 1628179706.0869
MEM 72.679688 1628179706.1944
MEM 72.816406 1628179706.3014
MEM 72.960938 1628179706.4081
MEM 73.117188 1628179706.5170
MEM 73.351562 1628179706.6280
MEM 73.625000 1628179706.7400
MEM 72.644531 1628179706.8500
MEM 72.089844 1628179706.9594
MEM 72.246094 1628179707.0670
MEM 72.363281 1628179707.1751
MEM 72.492188 1628179707.2820
MEM 72.656250 1628179707.3900
MEM 72.820312 1628179707.4978
MEM 72.949219 1628179707.6054
MEM 73.097656 1628179707.7123
MEM 73.261719 1628179707.8203
MEM 73.421875 1628179707.9280
MEM 73.531250 1628179708.0353
MEM 73.640625 1628179708.1426
MEM 72.093750 1628179708.2516
MEM 72.285156 1628179708.3596
MEM 72.406250 1628179708.4673
MEM 72.519531 1628179708.5749
MEM 72.644531 1628179708.6820
MEM 72.781250 1628179708.7887
MEM 72.921875 1628179708.8968
MEM 73.062500 1628179709.0053
MEM 73.175781 1628179709.1121
MEM 73.316406 1628179709.2189
MEM 73.457031 1628179709.3263
MEM 73.613281 1628179709.4362
MEM 74.167969 1628179709.5450
MEM 73.218750 1628179709.6552
MEM 73.304688 1628179709.7632
MEM 73.406250 1628179709.8709
MEM 73.527344 1628179709.9791
MEM 73.605469 1628179710.0864
MEM 73.738281 1628179710.1946
MEM 73.738281 1628179710.3016
MEM 73.738281 1628179710.4102
MEM 73.738281 1628179710.5174
MEM 73.738281 1628179710.6259
MEM 73.867188 1628179710.7335
MEM 74.175781 1628179710.8422
MEM 72.054688 1628179710.9499
MEM 72.207031 1628179711.0581
MEM 72.285156 1628179711.1655
MEM 72.437500 1628179711.2734
MEM 72.593750 1628179711.3814
MEM 72.738281 1628179711.4899
MEM 72.863281 1628179711.5986
MEM 72.980469 1628179711.7055
MEM 73.097656 1628179711.8160
MEM 73.253906 1628179711.9280
MEM 73.402344 1628179712.0390
MEM 71.902344 1628179712.1480
MEM 71.902344 1628179712.2593
MEM 71.902344 1628179712.3690
MEM 71.902344 1628179712.4791
MEM 71.902344 1628179712.5893
