CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_512B-100.json --with-secube --out out/Commands_512B_Full
MEM 1.605469 1628257802.4921
MEM 19.867188 1628257802.5941
MEM 29.972656 1628257802.7051
MEM 41.792969 1628257802.8170
MEM 55.957031 1628257802.9281
MEM 66.824219 1628257803.0400
MEM 68.355469 1628257803.1503
MEM 68.363281 1628257803.2603
MEM 68.363281 1628257803.3723
MEM 68.460938 1628257803.4812
MEM 68.480469 1628257803.5914
MEM 68.515625 1628257803.6995
MEM 68.539062 1628257803.8083
MEM 68.539062 1628257803.9173
MEM 68.539062 1628257804.0269
MEM 68.605469 1628257804.1366
MEM 68.605469 1628257804.2467
MEM 68.613281 1628257804.3553
MEM 68.613281 1628257804.4643
MEM 68.613281 1628257804.5733
MEM 68.613281 1628257804.6820
MEM 68.730469 1628257804.7919
MEM 68.730469 1628257804.9005
MEM 68.730469 1628257805.0103
MEM 68.730469 1628257805.1192
MEM 68.730469 1628257805.2282
MEM 68.730469 1628257805.3369
MEM 68.730469 1628257805.4462
MEM 68.734375 1628257805.5557
MEM 68.738281 1628257805.6661
MEM 68.738281 1628257805.7781
MEM 68.738281 1628257805.8901
MEM 68.738281 1628257805.9999
MEM 68.738281 1628257806.1098
MEM 68.738281 1628257806.2178
MEM 68.738281 1628257806.3268
MEM 68.738281 1628257806.4363
MEM 68.738281 1628257806.5468
MEM 68.738281 1628257806.6559
MEM 68.738281 1628257806.7642
MEM 68.738281 1628257806.8728
MEM 68.738281 1628257806.9818
MEM 68.738281 1628257807.0917
MEM 68.738281 1628257807.2015
MEM 68.738281 1628257807.3104
MEM 68.738281 1628257807.4205
MEM 68.738281 1628257807.5292
MEM 68.738281 1628257807.6388
MEM 68.738281 1628257807.7477
MEM 68.738281 1628257807.8558
MEM 68.738281 1628257807.9651
MEM 68.738281 1628257808.0735
MEM 68.738281 1628257808.1824
MEM 68.738281 1628257808.2912
MEM 68.738281 1628257808.4030
MEM 68.738281 1628257808.5120
MEM 68.738281 1628257808.6201
MEM 68.738281 1628257808.7309
MEM 68.738281 1628257808.8391
MEM 68.738281 1628257808.9483
MEM 68.738281 1628257809.0568
MEM 68.738281 1628257809.1664
MEM 68.738281 1628257809.2756
MEM 68.738281 1628257809.3867
MEM 68.738281 1628257809.4975
MEM 68.738281 1628257809.6086
