CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_512B-100.json --with-secube --no-calc-stats --out out/Commands_512B_Full
MEM 1.617188 1628257787.6743
MEM 20.710938 1628257787.7843
MEM 30.519531 1628257787.8963
MEM 45.601562 1628257788.0083
MEM 58.937500 1628257788.1203
MEM 67.417969 1628257788.2323
MEM 68.347656 1628257788.3423
MEM 68.347656 1628257788.4533
MEM 68.410156 1628257788.5643
MEM 68.441406 1628257788.6727
MEM 68.441406 1628257788.7800
MEM 68.484375 1628257788.8895
MEM 68.507812 1628257788.9978
MEM 68.511719 1628257789.1070
MEM 68.511719 1628257789.2159
MEM 68.578125 1628257789.3258
MEM 68.578125 1628257789.4343
MEM 68.578125 1628257789.5432
MEM 68.578125 1628257789.6516
MEM 68.589844 1628257789.7616
MEM 68.589844 1628257789.8706
MEM 68.589844 1628257789.9819
MEM 68.589844 1628257790.0893
MEM 68.589844 1628257790.1990
MEM 68.593750 1628257790.3085
MEM 68.593750 1628257790.4175
MEM 68.593750 1628257790.5269
MEM 68.593750 1628257790.6348
MEM 68.593750 1628257790.7445
MEM 68.593750 1628257790.8530
MEM 68.597656 1628257790.9650
MEM 68.597656 1628257791.0728
MEM 68.597656 1628257791.1815
MEM 68.597656 1628257791.2915
MEM 68.597656 1628257791.4006
MEM 68.597656 1628257791.5084
MEM 68.597656 1628257791.6169
MEM 68.597656 1628257791.7259
MEM 68.714844 1628257791.8339
MEM 68.714844 1628257791.9437
MEM 68.714844 1628257792.0532
MEM 68.714844 1628257792.1620
MEM 68.714844 1628257792.2718
MEM 68.714844 1628257792.3803
MEM 68.714844 1628257792.4896
MEM 68.714844 1628257792.5978
MEM 68.714844 1628257792.7073
MEM 68.714844 1628257792.8145
MEM 68.714844 1628257792.9227
MEM 68.714844 1628257793.0310
MEM 68.714844 1628257793.1404
MEM 68.714844 1628257793.2502
MEM 68.714844 1628257793.3583
MEM 68.714844 1628257793.4680
MEM 68.714844 1628257793.5767
MEM 68.714844 1628257793.6853
MEM 68.714844 1628257793.7942
MEM 68.714844 1628257793.9030
MEM 68.714844 1628257794.0122
MEM 68.714844 1628257794.1223
MEM 68.714844 1628257794.2310
MEM 68.714844 1628257794.3403
MEM 68.714844 1628257794.4505
MEM 68.714844 1628257794.5604
MEM 68.714844 1628257794.6717
MEM 68.714844 1628257794.7824
