CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_512B-100.json --with-secube --no-calc-stats --out out/Commands_512B_Full
MEM 1.605469 1628257795.0262
MEM 19.378906 1628257795.1292
MEM 29.640625 1628257795.2412
MEM 41.125000 1628257795.3532
MEM 53.664062 1628257795.4642
MEM 64.250000 1628257795.5752
MEM 68.031250 1628257795.6842
MEM 68.308594 1628257795.7935
MEM 68.308594 1628257795.9055
MEM 68.355469 1628257796.0149
MEM 68.406250 1628257796.1229
MEM 68.449219 1628257796.2317
MEM 68.496094 1628257796.3419
MEM 68.503906 1628257796.4529
MEM 68.625000 1628257796.5641
MEM 68.687500 1628257796.6722
MEM 68.691406 1628257796.7812
MEM 68.691406 1628257796.8917
MEM 68.691406 1628257797.0009
MEM 68.691406 1628257797.1112
MEM 68.691406 1628257797.2207
MEM 68.691406 1628257797.3306
MEM 68.691406 1628257797.4394
MEM 68.691406 1628257797.5502
MEM 68.691406 1628257797.6610
MEM 68.691406 1628257797.7701
MEM 68.691406 1628257797.8783
MEM 68.691406 1628257797.9865
MEM 68.691406 1628257798.0943
MEM 68.691406 1628257798.2026
MEM 68.691406 1628257798.3116
MEM 68.691406 1628257798.4204
MEM 68.691406 1628257798.5301
MEM 68.691406 1628257798.6393
MEM 68.691406 1628257798.7489
MEM 68.691406 1628257798.8572
MEM 68.691406 1628257798.9673
MEM 68.691406 1628257799.0762
MEM 68.691406 1628257799.1846
MEM 68.691406 1628257799.2937
MEM 68.691406 1628257799.4021
MEM 68.691406 1628257799.5119
MEM 68.691406 1628257799.6209
MEM 68.691406 1628257799.7293
MEM 68.691406 1628257799.8379
MEM 68.691406 1628257799.9482
MEM 68.691406 1628257800.0579
MEM 68.691406 1628257800.1673
MEM 68.691406 1628257800.2758
MEM 68.691406 1628257800.3872
MEM 68.691406 1628257800.4976
MEM 68.691406 1628257800.6080
MEM 68.691406 1628257800.7155
MEM 68.691406 1628257800.8250
MEM 68.691406 1628257800.9340
MEM 68.691406 1628257801.0426
MEM 68.691406 1628257801.1521
MEM 68.691406 1628257801.2600
MEM 68.691406 1628257801.3684
MEM 68.691406 1628257801.4777
MEM 68.691406 1628257801.5869
MEM 68.671875 1628257801.6960
MEM 68.691406 1628257801.8070
MEM 68.691406 1628257801.9167
MEM 68.691406 1628257802.0270
MEM 68.691406 1628257802.1365
MEM 68.281250 1628257802.2475
