CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_500KB-1.json --with-instrumentation --with-secube --out out/Files_500KB_Full
MEM 1.605469 1628067661.2719
MEM 19.792969 1628067661.3789
MEM 30.027344 1628067661.4909
MEM 40.996094 1628067661.6029
MEM 54.414062 1628067661.7149
MEM 65.484375 1628067661.8269
MEM 68.054688 1628067661.9385
MEM 68.386719 1628067662.0494
MEM 68.386719 1628067662.1610
MEM 68.480469 1628067662.2707
MEM 68.636719 1628067662.3792
MEM 68.789062 1628067662.4872
MEM 68.914062 1628067662.5958
MEM 69.070312 1628067662.7040
MEM 69.214844 1628067662.8115
MEM 69.359375 1628067662.9211
MEM 69.503906 1628067663.0317
MEM 69.675781 1628067663.1400
MEM 69.824219 1628067663.2491
MEM 69.968750 1628067663.3588
MEM 70.195312 1628067663.4673
MEM 70.195312 1628067663.5788
MEM 70.195312 1628067663.6881
MEM 70.195312 1628067663.7971
MEM 70.195312 1628067663.9053
