CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_500KB-1.json --with-instrumentation --with-secube --no-calc-stats --out out/Files_500KB_Full
MEM 2.437500 1629970528.0392
MEM 20.082031 1629970528.1442
MEM 30.246094 1629970528.2562
MEM 41.796875 1629970528.3682
MEM 55.464844 1629970528.4782
MEM 65.160156 1629970528.5902
MEM 67.917969 1629970528.6987
MEM 68.527344 1629970528.8099
MEM 68.527344 1629970528.9215
MEM 68.605469 1629970529.0313
MEM 68.757812 1629970529.1390
MEM 68.910156 1629970529.2469
MEM 69.054688 1629970529.3589
MEM 69.210938 1629970529.4709
MEM 69.378906 1629970529.5793
MEM 69.519531 1629970529.6886
MEM 69.679688 1629970529.7982
MEM 69.824219 1629970529.9086
MEM 69.972656 1629970530.0171
MEM 70.121094 1629970530.1259
MEM 70.234375 1629970530.2340
MEM 70.234375 1629970530.3433
MEM 70.234375 1629970530.4543
MEM 70.234375 1629970530.5661
MEM 70.234375 1629970530.6753
