CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_500KB-1.json --with-instrumentation --with-secube --no-calc-stats --out out/Files_500KB_Full
MEM 1.628906 1629970525.1310
MEM 20.582031 1629970525.2430
MEM 30.179688 1629970525.3540
MEM 42.000000 1629970525.4660
MEM 55.800781 1629970525.5770
MEM 65.421875 1629970525.6880
MEM 67.996094 1629970525.7990
MEM 68.324219 1629970525.9090
MEM 68.324219 1629970526.0178
MEM 68.339844 1629970526.1298
MEM 68.554688 1629970526.2409
MEM 68.699219 1629970526.3519
MEM 68.847656 1629970526.4610
MEM 68.996094 1629970526.5709
MEM 69.257812 1629970526.6810
MEM 69.402344 1629970526.7919
MEM 69.550781 1629970526.9008
MEM 69.691406 1629970527.0109
MEM 69.847656 1629970527.1202
MEM 69.992188 1629970527.2292
MEM 70.066406 1629970527.3381
MEM 70.066406 1629970527.4480
MEM 70.066406 1629970527.5592
MEM 70.066406 1629970527.6702
MEM 70.066406 1629970527.7782
