CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_500KB-1000.json --out out/Files_500KB_Full
MEM 1.605469 1629971247.0790
MEM 19.996094 1629971247.1880
MEM 30.152344 1629971247.3000
MEM 40.847656 1629971247.4110
MEM 52.609375 1629971247.5200
MEM 62.960938 1629971247.6320
MEM 67.277344 1629971247.7430
MEM 67.277344 1629971247.8530
MEM 67.277344 1629971247.9646
MEM 67.425781 1629971248.0766
MEM 67.425781 1629971248.1886
MEM 67.425781 1629971248.3006
MEM 67.425781 1629971248.4090
MEM 67.425781 1629971248.5180
MEM 67.425781 1629971248.6280
MEM 67.425781 1629971248.7390
MEM 67.425781 1629971248.8490
MEM 67.425781 1629971248.9590
MEM 67.425781 1629971249.0690
MEM 67.425781 1629971249.1780
MEM 67.425781 1629971249.2890
MEM 67.425781 1629971249.3983
MEM 67.425781 1629971249.5086
MEM 67.425781 1629971249.6197
MEM 67.425781 1629971249.7285
MEM 67.429688 1629971249.8373
MEM 67.429688 1629971249.9482
MEM 67.429688 1629971250.0572
MEM 67.429688 1629971250.1685
MEM 67.429688 1629971250.2770
MEM 67.429688 1629971250.3875
MEM 67.429688 1629971250.4987
MEM 67.429688 1629971250.6095
MEM 67.429688 1629971250.7195
MEM 67.429688 1629971250.8310
MEM 67.429688 1629971250.9417
MEM 67.429688 1629971251.0515
MEM 67.429688 1629971251.1616
MEM 67.429688 1629971251.2721
MEM 67.429688 1629971251.3818
MEM 67.429688 1629971251.4930
MEM 67.429688 1629971251.6017
MEM 67.445312 1629971251.7101
MEM 67.445312 1629971251.8192
MEM 67.445312 1629971251.9278
MEM 67.445312 1629971252.0376
MEM 67.445312 1629971252.1492
MEM 67.445312 1629971252.2582
MEM 67.445312 1629971252.3689
MEM 67.445312 1629971252.4788
MEM 67.445312 1629971252.5888
MEM 67.445312 1629971252.7003
MEM 67.445312 1629971252.8099
MEM 67.445312 1629971252.9208
MEM 67.445312 1629971253.0318
MEM 67.445312 1629971253.1416
MEM 67.445312 1629971253.2511
MEM 67.445312 1629971253.3631
MEM 67.507812 1629971253.4741
MEM 67.507812 1629971253.5861
MEM 67.507812 1629971253.6981
MEM 67.507812 1629971253.8101
MEM 67.507812 1629971253.9216
MEM 67.507812 1629971254.0285
MEM 67.507812 1629971254.1381
MEM 67.507812 1629971254.2491
MEM 67.507812 1629971254.3594
MEM 67.507812 1629971254.4692
MEM 67.507812 1629971254.5796
MEM 67.507812 1629971254.6900
MEM 67.507812 1629971254.8020
MEM 67.507812 1629971254.9111
MEM 67.507812 1629971255.0194
MEM 67.507812 1629971255.1304
MEM 67.507812 1629971255.2398
MEM 67.507812 1629971255.3501
MEM 67.507812 1629971255.4617
MEM 67.535156 1629971255.5721
MEM 67.535156 1629971255.6838
MEM 67.535156 1629971255.7947
MEM 67.535156 1629971255.9047
MEM 67.535156 1629971256.0142
MEM 67.535156 1629971256.1250
MEM 67.535156 1629971256.2363
MEM 67.535156 1629971256.3462
MEM 67.535156 1629971256.4577
MEM 67.535156 1629971256.5675
MEM 67.535156 1629971256.6771
MEM 67.535156 1629971256.7868
MEM 67.535156 1629971256.8937
MEM 67.535156 1629971257.0042
MEM 67.535156 1629971257.1138
MEM 67.535156 1629971257.2226
MEM 67.535156 1629971257.3316
MEM 67.535156 1629971257.4432
MEM 67.535156 1629971257.5534
MEM 67.535156 1629971257.6631
MEM 67.535156 1629971257.7737
MEM 67.535156 1629971257.8834
MEM 67.535156 1629971257.9925
MEM 67.535156 1629971258.0999
MEM 67.535156 1629971258.2090
MEM 67.535156 1629971258.3179
MEM 67.535156 1629971258.4284
MEM 67.535156 1629971258.5380
MEM 67.535156 1629971258.6485
MEM 67.535156 1629971258.7592
MEM 67.535156 1629971258.8688
MEM 67.535156 1629971258.9791
MEM 67.535156 1629971259.0899
MEM 67.535156 1629971259.2009
MEM 67.535156 1629971259.3111
MEM 67.535156 1629971259.4221
MEM 67.535156 1629971259.5341
MEM 67.160156 1629971259.6461
