CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_500KB-1000.json --no-calc-stats --out out/Files_500KB_Full
MEM 1.597656 1629971236.2638
MEM 20.191406 1629971236.3708
MEM 30.226562 1629971236.4808
MEM 42.476562 1629971236.5928
MEM 56.902344 1629971236.7048
MEM 66.488281 1629971236.8158
MEM 67.042969 1629971236.9278
MEM 67.042969 1629971237.0373
MEM 67.183594 1629971237.1475
MEM 67.183594 1629971237.2570
MEM 67.183594 1629971237.3677
MEM 67.183594 1629971237.4771
MEM 67.183594 1629971237.5870
MEM 67.183594 1629971237.6969
MEM 67.183594 1629971237.8060
MEM 67.183594 1629971237.9175
MEM 67.183594 1629971238.0276
MEM 67.183594 1629971238.1382
MEM 67.183594 1629971238.2486
MEM 67.183594 1629971238.3599
MEM 67.183594 1629971238.4695
MEM 67.183594 1629971238.5799
MEM 67.183594 1629971238.6888
MEM 67.187500 1629971238.7989
MEM 67.187500 1629971238.9091
MEM 67.187500 1629971239.0199
MEM 67.187500 1629971239.1297
MEM 67.187500 1629971239.2396
MEM 67.187500 1629971239.3496
MEM 67.187500 1629971239.4597
MEM 67.187500 1629971239.5706
MEM 67.187500 1629971239.6815
MEM 67.187500 1629971239.7903
MEM 67.187500 1629971239.9006
MEM 67.187500 1629971240.0116
MEM 67.187500 1629971240.1205
MEM 67.187500 1629971240.2304
MEM 67.207031 1629971240.3403
MEM 67.207031 1629971240.4489
MEM 67.207031 1629971240.5596
MEM 67.207031 1629971240.6696
MEM 67.207031 1629971240.7794
MEM 67.207031 1629971240.8893
MEM 67.207031 1629971240.9980
MEM 67.207031 1629971241.1057
MEM 67.207031 1629971241.2163
MEM 67.207031 1629971241.3263
MEM 67.207031 1629971241.4353
MEM 67.207031 1629971241.5467
MEM 67.210938 1629971241.6585
MEM 67.210938 1629971241.7695
MEM 67.210938 1629971241.8796
MEM 67.210938 1629971241.9891
MEM 67.210938 1629971242.0984
MEM 67.210938 1629971242.2079
MEM 67.210938 1629971242.3174
MEM 67.210938 1629971242.4256
MEM 67.210938 1629971242.5360
MEM 67.210938 1629971242.6475
MEM 67.210938 1629971242.7556
MEM 67.214844 1629971242.8644
MEM 67.214844 1629971242.9764
MEM 67.214844 1629971243.0878
MEM 67.214844 1629971243.1979
MEM 67.214844 1629971243.3076
MEM 67.214844 1629971243.4181
MEM 67.214844 1629971243.5283
MEM 67.214844 1629971243.6383
MEM 67.214844 1629971243.7503
MEM 67.242188 1629971243.8623
MEM 67.242188 1629971243.9723
MEM 67.242188 1629971244.0804
MEM 67.246094 1629971244.1897
MEM 67.246094 1629971244.2991
MEM 67.246094 1629971244.4086
MEM 67.246094 1629971244.5187
MEM 67.246094 1629971244.6283
MEM 67.246094 1629971244.7376
MEM 67.246094 1629971244.8465
MEM 67.246094 1629971244.9566
MEM 67.246094 1629971245.0658
MEM 67.246094 1629971245.1752
MEM 67.246094 1629971245.2845
MEM 67.246094 1629971245.3952
MEM 67.246094 1629971245.5048
MEM 67.250000 1629971245.6123
MEM 67.250000 1629971245.7236
MEM 67.250000 1629971245.8326
MEM 67.250000 1629971245.9415
MEM 67.250000 1629971246.0506
MEM 67.250000 1629971246.1603
MEM 67.250000 1629971246.2682
MEM 67.250000 1629971246.3787
MEM 67.250000 1629971246.4883
MEM 67.250000 1629971246.5986
MEM 67.253906 1629971246.7104
MEM 67.253906 1629971246.8205
