CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_500KB-1000.json --no-calc-stats --out out/Files_500KB_Full
MEM 1.597656 1629971223.4466
MEM 20.335938 1629971223.5566
MEM 30.105469 1629971223.6686
MEM 41.152344 1629971223.7796
MEM 53.503906 1629971223.8906
MEM 64.207031 1629971223.9996
MEM 67.292969 1629971224.1116
MEM 67.292969 1629971224.2219
MEM 67.292969 1629971224.3318
MEM 67.425781 1629971224.4395
MEM 67.429688 1629971224.5486
MEM 67.429688 1629971224.6575
MEM 67.429688 1629971224.7678
MEM 67.429688 1629971224.8788
MEM 67.429688 1629971224.9898
MEM 67.429688 1629971225.1011
MEM 67.429688 1629971225.2118
MEM 67.429688 1629971225.3228
MEM 67.429688 1629971225.4329
MEM 67.429688 1629971225.5426
MEM 67.429688 1629971225.6524
MEM 67.429688 1629971225.7626
MEM 67.429688 1629971225.8726
MEM 67.429688 1629971225.9825
MEM 67.429688 1629971226.0906
MEM 67.429688 1629971226.2009
MEM 67.429688 1629971226.3126
MEM 67.429688 1629971226.4226
MEM 67.429688 1629971226.5322
MEM 67.433594 1629971226.6416
MEM 67.433594 1629971226.7519
MEM 67.433594 1629971226.8629
MEM 67.433594 1629971226.9736
MEM 67.433594 1629971227.0847
MEM 67.433594 1629971227.1957
MEM 67.433594 1629971227.3057
MEM 67.433594 1629971227.4173
MEM 67.433594 1629971227.5265
MEM 67.433594 1629971227.6385
MEM 67.433594 1629971227.7475
MEM 67.433594 1629971227.8585
MEM 67.433594 1629971227.9681
MEM 67.433594 1629971228.0778
MEM 67.433594 1629971228.1878
MEM 67.433594 1629971228.2975
MEM 67.433594 1629971228.4075
MEM 67.433594 1629971228.5176
MEM 67.441406 1629971228.6276
MEM 67.441406 1629971228.7376
MEM 67.441406 1629971228.8471
MEM 67.441406 1629971228.9580
MEM 67.441406 1629971229.0686
MEM 67.441406 1629971229.1785
MEM 67.441406 1629971229.2878
MEM 67.441406 1629971229.3988
MEM 67.441406 1629971229.5106
MEM 67.441406 1629971229.6226
MEM 67.441406 1629971229.7338
MEM 67.441406 1629971229.8443
MEM 67.441406 1629971229.9534
MEM 67.441406 1629971230.0644
MEM 67.503906 1629971230.1741
MEM 67.503906 1629971230.2853
MEM 67.503906 1629971230.3956
MEM 67.503906 1629971230.5058
MEM 67.503906 1629971230.6159
MEM 67.503906 1629971230.7246
MEM 67.503906 1629971230.8366
MEM 67.503906 1629971230.9486
MEM 67.503906 1629971231.0587
MEM 67.503906 1629971231.1696
MEM 67.503906 1629971231.2794
MEM 67.503906 1629971231.3893
MEM 67.503906 1629971231.5003
MEM 67.503906 1629971231.6103
MEM 67.503906 1629971231.7223
MEM 67.503906 1629971231.8313
MEM 67.503906 1629971231.9393
MEM 67.503906 1629971232.0483
MEM 67.503906 1629971232.1583
MEM 67.503906 1629971232.2683
MEM 67.503906 1629971232.3793
MEM 67.503906 1629971232.4893
MEM 67.531250 1629971232.6003
MEM 67.531250 1629971232.7112
MEM 67.531250 1629971232.8222
MEM 67.531250 1629971232.9342
MEM 67.531250 1629971233.0462
MEM 67.531250 1629971233.1582
MEM 67.531250 1629971233.2692
MEM 67.531250 1629971233.3796
MEM 67.531250 1629971233.4905
MEM 67.531250 1629971233.5995
MEM 67.531250 1629971233.7096
MEM 67.531250 1629971233.8204
MEM 67.531250 1629971233.9302
MEM 67.531250 1629971234.0402
MEM 67.531250 1629971234.1512
MEM 67.531250 1629971234.2619
MEM 67.531250 1629971234.3727
MEM 67.531250 1629971234.4835
MEM 67.531250 1629971234.5945
MEM 67.531250 1629971234.7044
MEM 67.531250 1629971234.8155
MEM 67.531250 1629971234.9275
MEM 67.531250 1629971235.0365
MEM 67.531250 1629971235.1460
MEM 67.531250 1629971235.2548
MEM 67.531250 1629971235.3653
MEM 67.531250 1629971235.4760
MEM 67.531250 1629971235.5839
MEM 67.531250 1629971235.6933
MEM 67.531250 1629971235.8034
MEM 67.531250 1629971235.9127
MEM 66.976562 1629971236.0225
