CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\files\files_500KB_1.json --with-instrumentation --with-secube
MEM 1.589844 1627983690.2371
MEM 19.363281 1627983690.3461
MEM 29.308594 1627983690.4571
MEM 39.968750 1627983690.5681
MEM 53.046875 1627983690.6791
MEM 64.101562 1627983690.7909
MEM 67.789062 1627983690.9006
MEM 68.128906 1627983691.0081
MEM 68.128906 1627983691.1174
MEM 68.128906 1627983691.2294
MEM 68.281250 1627983691.3414
MEM 68.425781 1627983691.4524
MEM 68.574219 1627983691.5644
MEM 68.710938 1627983691.6742
MEM 68.867188 1627983691.7817
MEM 69.015625 1627983691.8890
MEM 69.156250 1627983691.9971
MEM 69.308594 1627983692.1060
MEM 69.449219 1627983692.2140
MEM 69.585938 1627983692.3235
MEM 69.730469 1627983692.4315
MEM 69.824219 1627983692.5413
MEM 69.824219 1627983692.6518
MEM 69.824219 1627983692.7618
MEM 69.824219 1627983692.8714
MEM 69.105469 1627983692.9815
