CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\files\files_500KB_1.json --with-instrumentation --with-secube
MEM 1.589844 1627983669.8597
MEM 20.031250 1627983669.9687
MEM 29.843750 1627983670.0789
MEM 40.519531 1627983670.1889
MEM 53.136719 1627983670.2999
MEM 63.253906 1627983670.4119
MEM 67.507812 1627983670.5209
MEM 68.160156 1627983670.6308
MEM 68.160156 1627983670.7398
MEM 68.160156 1627983670.8493
MEM 68.246094 1627983670.9604
MEM 68.421875 1627983671.0697
MEM 68.550781 1627983671.1809
MEM 68.695312 1627983671.2913
MEM 68.847656 1627983671.3998
MEM 69.000000 1627983671.5078
MEM 69.144531 1627983671.6163
MEM 69.296875 1627983671.7246
MEM 69.437500 1627983671.8342
MEM 69.585938 1627983671.9416
MEM 69.738281 1627983672.0513
MEM 69.949219 1627983672.1604
MEM 69.949219 1627983672.2705
MEM 69.949219 1627983672.3812
MEM 69.949219 1627983672.4927
MEM 69.949219 1627983672.6043
