CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\files\files_500KB_1.json --with-instrumentation --with-secube
MEM 1.585938 1627983676.7653
MEM 20.296875 1627983676.8773
MEM 29.832031 1627983676.9873
MEM 40.675781 1627983677.0973
MEM 54.027344 1627983677.2083
MEM 64.117188 1627983677.3203
MEM 67.964844 1627983677.4301
MEM 68.316406 1627983677.5389
MEM 68.316406 1627983677.6503
MEM 68.320312 1627983677.7613
MEM 68.519531 1627983677.8692
MEM 68.664062 1627983677.9790
MEM 68.828125 1627983678.0884
MEM 68.972656 1627983678.1968
MEM 69.125000 1627983678.3071
MEM 69.273438 1627983678.4174
MEM 69.421875 1627983678.5263
MEM 69.570312 1627983678.6373
MEM 69.718750 1627983678.7474
MEM 69.867188 1627983678.8566
MEM 70.027344 1627983678.9654
MEM 70.027344 1627983679.0763
MEM 70.027344 1627983679.1861
MEM 70.027344 1627983679.2964
MEM 70.027344 1627983679.4084
MEM 68.804688 1627983679.5204
