CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_1GB-1.json --with-secube --no-calc-stats --out out/Files_500KB_Full
MEM 70.519531 1628094538.1706
MEM 70.660156 1628094538.2793
MEM 70.800781 1628094538.3878
MEM 70.925781 1628094538.4979
MEM 71.082031 1628094538.6068
MEM 71.207031 1628094538.7167
MEM 71.363281 1628094538.8249
MEM 71.484375 1628094538.9331
MEM 71.613281 1628094539.0411
MEM 71.757812 1628094539.1483
MEM 71.894531 1628094539.2568
MEM 72.039062 1628094539.3654
MEM 72.179688 1628094539.4734
MEM 72.320312 1628094539.5810
MEM 72.460938 1628094539.6894
MEM 69.257812 1628094539.7974
MEM 69.367188 1628094539.9063
MEM 69.507812 1628094540.0133
MEM 69.632812 1628094540.1224
MEM 69.769531 1628094540.2312
MEM 69.910156 1628094540.3388
MEM 70.046875 1628094540.4478
MEM 70.058594 1628094540.5558
MEM 70.167969 1628094540.6634
MEM 70.308594 1628094540.7711
MEM 70.449219 1628094540.8805
MEM 70.589844 1628094540.9897
MEM 70.730469 1628094541.0982
MEM 70.871094 1628094541.2059
MEM 71.011719 1628094541.3131
MEM 71.152344 1628094541.4210
MEM 71.292969 1628094541.5303
MEM 71.433594 1628094541.6397
MEM 71.570312 1628094541.7482
MEM 71.714844 1628094541.8560
MEM 71.855469 1628094541.9632
MEM 71.996094 1628094542.0708
MEM 72.136719 1628094542.1769
MEM 72.281250 1628094542.2844
MEM 72.421875 1628094542.3923
MEM 69.023438 1628094542.5014
MEM 69.128906 1628094542.6124
MEM 69.250000 1628094542.7244
MEM 69.390625 1628094542.8320
MEM 69.515625 1628094542.9424
MEM 69.652344 1628094543.0509
MEM 69.792969 1628094543.1597
MEM 69.933594 1628094543.2669
MEM 70.074219 1628094543.3744
MEM 70.214844 1628094543.4828
MEM 70.355469 1628094543.5920
MEM 70.496094 1628094543.7008
MEM 70.636719 1628094543.8100
MEM 70.812500 1628094543.9168
MEM 70.953125 1628094544.0238
MEM 71.093750 1628094544.1310
MEM 71.234375 1628094544.2384
MEM 71.375000 1628094544.3473
MEM 71.515625 1628094544.4544
MEM 71.640625 1628094544.5621
MEM 71.800781 1628094544.6687
MEM 71.941406 1628094544.7777
MEM 72.082031 1628094544.8862
MEM 72.218750 1628094544.9928
MEM 72.363281 1628094545.1015
MEM 72.503906 1628094545.2086
MEM 69.230469 1628094545.3161
MEM 69.375000 1628094545.4231
MEM 69.515625 1628094545.5304
MEM 69.652344 1628094545.6379
MEM 69.792969 1628094545.7451
MEM 69.933594 1628094545.8522
MEM 70.054688 1628094545.9583
MEM 70.195312 1628094546.0663
MEM 70.335938 1628094546.1761
MEM 70.359375 1628094546.2846
MEM 70.371094 1628094546.3925
MEM 70.515625 1628094546.4997
MEM 70.656250 1628094546.6071
MEM 70.792969 1628094546.7145
MEM 70.937500 1628094546.8229
MEM 71.078125 1628094546.9310
MEM 71.222656 1628094547.0390
MEM 71.359375 1628094547.1476
MEM 71.519531 1628094547.2566
MEM 71.644531 1628094547.3645
MEM 71.781250 1628094547.4729
MEM 71.929688 1628094547.5820
MEM 72.070312 1628094547.6903
MEM 72.210938 1628094547.8017
MEM 72.347656 1628094547.9087
MEM 72.492188 1628094548.0177
MEM 69.191406 1628094548.1261
MEM 69.335938 1628094548.2350
MEM 69.472656 1628094548.3424
MEM 69.613281 1628094548.4512
MEM 69.753906 1628094548.5590
MEM 69.890625 1628094548.6671
MEM 69.929688 1628094548.7758
MEM 69.996094 1628094548.8846
MEM 70.136719 1628094548.9933
MEM 70.277344 1628094549.1018
MEM 70.414062 1628094549.2090
MEM 70.558594 1628094549.3160
MEM 70.667969 1628094549.4231
MEM 70.839844 1628094549.5323
MEM 70.968750 1628094549.6412
MEM 71.125000 1628094549.7493
MEM 71.246094 1628094549.8576
MEM 71.402344 1628094549.9679
MEM 71.546875 1628094550.0766
MEM 71.656250 1628094550.1851
MEM 71.812500 1628094550.2939
MEM 71.941406 1628094550.4025
MEM 72.082031 1628094550.5119
MEM 72.222656 1628094550.6203
MEM 72.359375 1628094550.7296
MEM 72.503906 1628094550.8382
MEM 69.027344 1628094550.9482
MEM 69.171875 1628094551.0582
MEM 69.308594 1628094551.1668
MEM 69.449219 1628094551.2758
MEM 69.589844 1628094551.3839
MEM 69.730469 1628094551.4925
MEM 69.871094 1628094551.5994
MEM 70.015625 1628094551.7080
MEM 70.156250 1628094551.8159
MEM 70.296875 1628094551.9256
MEM 70.437500 1628094552.0346
MEM 70.582031 1628094552.1441
MEM 70.726562 1628094552.2527
MEM 70.863281 1628094552.3628
MEM 71.007812 1628094552.4704
MEM 71.148438 1628094552.5788
MEM 71.289062 1628094552.6864
MEM 71.429688 1628094552.7965
MEM 71.566406 1628094552.9046
MEM 71.710938 1628094553.0128
MEM 71.855469 1628094553.1218
MEM 71.976562 1628094553.2308
MEM 72.121094 1628094553.3399
MEM 72.261719 1628094553.4473
MEM 72.402344 1628094553.5552
MEM 72.539062 1628094553.6621
MEM 69.128906 1628094553.7712
MEM 69.273438 1628094553.8806
MEM 69.410156 1628094553.9894
MEM 69.550781 1628094554.0976
MEM 69.675781 1628094554.2049
MEM 69.816406 1628094554.3132
MEM 69.933594 1628094554.4220
MEM 70.031250 1628094554.5310
MEM 70.187500 1628094554.6399
MEM 70.312500 1628094554.7489
MEM 70.453125 1628094554.8573
MEM 70.578125 1628094554.9642
MEM 70.714844 1628094555.0731
MEM 70.878906 1628094555.1831
MEM 71.003906 1628094555.2910
MEM 71.144531 1628094555.3980
MEM 71.285156 1628094555.5080
MEM 71.425781 1628094555.6149
MEM 71.562500 1628094555.7217
MEM 71.710938 1628094555.8318
MEM 71.851562 1628094555.9383
MEM 71.992188 1628094556.0470
MEM 72.128906 1628094556.1552
MEM 72.273438 1628094556.2636
MEM 72.414062 1628094556.3728
MEM 68.921875 1628094556.4819
MEM 69.082031 1628094556.5898
MEM 69.222656 1628094556.6979
MEM 69.359375 1628094556.8052
MEM 69.500000 1628094556.9138
MEM 69.640625 1628094557.0218
MEM 69.781250 1628094557.1290
MEM 69.925781 1628094557.2382
MEM 70.066406 1628094557.3479
MEM 70.207031 1628094557.4555
MEM 70.343750 1628094557.5644
MEM 70.488281 1628094557.6714
MEM 70.632812 1628094557.7809
MEM 70.773438 1628094557.8881
MEM 70.898438 1628094557.9958
MEM 71.039062 1628094558.1030
MEM 71.175781 1628094558.2113
MEM 71.320312 1628094558.3199
MEM 71.460938 1628094558.4299
MEM 71.601562 1628094558.5377
MEM 71.742188 1628094558.6491
MEM 71.886719 1628094558.7581
MEM 72.027344 1628094558.8701
MEM 72.183594 1628094558.9795
MEM 72.308594 1628094559.0871
MEM 72.445312 1628094559.1955
MEM 69.035156 1628094559.3045
MEM 69.179688 1628094559.4102
MEM 69.320312 1628094559.5189
MEM 69.457031 1628094559.6269
MEM 69.597656 1628094559.7353
MEM 69.738281 1628094559.8440
MEM 69.878906 1628094559.9526
MEM 69.953125 1628094560.0604
MEM 70.089844 1628094560.1680
MEM 70.234375 1628094560.2766
MEM 70.375000 1628094560.3844
MEM 70.515625 1628094560.4936
MEM 70.656250 1628094560.6010
MEM 70.792969 1628094560.7097
MEM 70.937500 1628094560.8202
MEM 71.082031 1628094560.9313
MEM 71.222656 1628094561.0414
MEM 71.480469 1628094561.1500
MEM 71.621094 1628094561.2582
MEM 71.761719 1628094561.3663
MEM 71.906250 1628094561.4749
MEM 72.046875 1628094561.5837
MEM 72.187500 1628094561.6904
MEM 72.328125 1628094561.7985
MEM 72.464844 1628094561.9061
MEM 72.609375 1628094562.0156
MEM 69.136719 1628094562.1229
MEM 69.281250 1628094562.2305
MEM 69.390625 1628094562.3373
MEM 69.527344 1628094562.4450
MEM 69.667969 1628094562.5514
MEM 69.804688 1628094562.6586
MEM 69.945312 1628094562.7656
MEM 70.089844 1628094562.8748
MEM 70.230469 1628094562.9837
MEM 70.375000 1628094563.0908
MEM 70.519531 1628094563.1979
MEM 70.660156 1628094563.3057
MEM 70.796875 1628094563.4133
MEM 70.941406 1628094563.5196
MEM 71.082031 1628094563.6279
MEM 71.218750 1628094563.7363
MEM 71.363281 1628094563.8476
MEM 71.503906 1628094563.9573
MEM 71.644531 1628094564.0650
MEM 71.785156 1628094564.1735
MEM 71.929688 1628094564.2807
MEM 72.070312 1628094564.3902
MEM 72.210938 1628094564.4976
MEM 72.351562 1628094564.6046
MEM 72.488281 1628094564.7120
MEM 72.628906 1628094564.8215
MEM 69.351562 1628094564.9297
MEM 69.496094 1628094565.0387
MEM 69.632812 1628094565.1460
MEM 69.773438 1628094565.2531
MEM 69.910156 1628094565.3612
MEM 70.050781 1628094565.4695
MEM 70.191406 1628094565.5768
MEM 70.312500 1628094565.6839
MEM 70.335938 1628094565.7910
MEM 70.414062 1628094565.8989
MEM 70.558594 1628094566.0063
MEM 70.699219 1628094566.1136
MEM 70.839844 1628094566.2215
MEM 70.980469 1628094566.3285
MEM 71.117188 1628094566.4375
MEM 71.265625 1628094566.5461
MEM 71.406250 1628094566.6548
MEM 71.546875 1628094566.7625
MEM 71.687500 1628094566.8707
MEM 71.828125 1628094566.9786
MEM 71.972656 1628094567.0873
MEM 72.113281 1628094567.1956
MEM 72.253906 1628094567.3037
MEM 72.375000 1628094567.4127
MEM 72.527344 1628094567.5211
MEM 72.660156 1628094567.6290
MEM 69.187500 1628094567.7365
MEM 69.332031 1628094567.8438
MEM 69.468750 1628094567.9521
MEM 69.609375 1628094568.0593
MEM 69.746094 1628094568.1665
MEM 69.886719 1628094568.2749
MEM 70.031250 1628094568.3841
MEM 70.171875 1628094568.4917
MEM 70.308594 1628094568.5985
MEM 70.457031 1628094568.7069
MEM 70.597656 1628094568.8154
MEM 70.718750 1628094568.9242
MEM 70.875000 1628094569.0362
MEM 71.019531 1628094569.1482
MEM 71.160156 1628094569.2566
MEM 71.296875 1628094569.3644
MEM 71.410156 1628094569.4703
MEM 71.566406 1628094569.5793
MEM 71.707031 1628094569.6890
MEM 71.863281 1628094569.7987
MEM 72.007812 1628094569.9054
MEM 72.117188 1628094570.0136
MEM 72.273438 1628094570.1215
MEM 72.398438 1628094570.2298
MEM 72.539062 1628094570.3383
MEM 69.242188 1628094570.4475
MEM 69.402344 1628094570.5556
MEM 69.542969 1628094570.6638
MEM 69.679688 1628094570.7722
MEM 69.820312 1628094570.8806
MEM 69.957031 1628094570.9888
MEM 70.097656 1628094571.0983
MEM 70.238281 1628094571.2064
MEM 70.324219 1628094571.3139
MEM 70.335938 1628094571.4211
MEM 70.464844 1628094571.5279
MEM 70.605469 1628094571.6367
MEM 70.746094 1628094571.7445
MEM 70.882812 1628094571.8516
MEM 71.027344 1628094571.9590
MEM 71.167969 1628094572.0670
MEM 71.312500 1628094572.1748
MEM 71.453125 1628094572.2815
MEM 71.593750 1628094572.3900
MEM 71.730469 1628094572.4986
MEM 71.878906 1628094572.6062
MEM 72.019531 1628094572.7134
MEM 72.160156 1628094572.8213
MEM 72.296875 1628094572.9296
MEM 72.441406 1628094573.0389
MEM 72.582031 1628094573.1464
MEM 69.109375 1628094573.2534
MEM 69.253906 1628094573.3632
MEM 69.394531 1628094573.4710
MEM 69.531250 1628094573.5792
MEM 69.671875 1628094573.6878
MEM 69.750000 1628094573.7948
MEM 69.890625 1628094573.9036
MEM 70.035156 1628094574.0124
MEM 70.171875 1628094574.1224
MEM 70.316406 1628094574.2324
MEM 70.460938 1628094574.3424
MEM 70.601562 1628094574.4524
MEM 70.738281 1628094574.5609
MEM 70.882812 1628094574.6688
MEM 71.023438 1628094574.7772
MEM 71.160156 1628094574.8849
MEM 71.304688 1628094574.9942
MEM 71.445312 1628094575.1018
MEM 71.585938 1628094575.2097
MEM 71.726562 1628094575.3185
MEM 71.871094 1628094575.4258
MEM 71.996094 1628094575.5348
MEM 72.152344 1628094575.6428
MEM 72.273438 1628094575.7495
MEM 72.417969 1628094575.8582
MEM 72.558594 1628094575.9660
MEM 69.277344 1628094576.0736
MEM 69.421875 1628094576.1819
MEM 69.558594 1628094576.2895
MEM 69.699219 1628094576.3970
MEM 69.835938 1628094576.5061
MEM 69.976562 1628094576.6148
MEM 70.117188 1628094576.7230
MEM 70.253906 1628094576.8321
MEM 70.277344 1628094576.9408
MEM 70.343750 1628094577.0498
MEM 70.484375 1628094577.1574
MEM 70.625000 1628094577.2641
MEM 70.746094 1628094577.3734
MEM 70.902344 1628094577.4814
MEM 71.015625 1628094577.5895
MEM 71.191406 1628094577.6981
MEM 71.300781 1628094577.8047
MEM 71.437500 1628094577.9129
MEM 71.582031 1628094578.0218
MEM 71.726562 1628094578.1305
MEM 71.867188 1628094578.2392
MEM 72.003906 1628094578.3469
MEM 72.148438 1628094578.4552
MEM 72.289062 1628094578.5634
MEM 72.429688 1628094578.6704
MEM 72.570312 1628094578.7786
MEM 69.097656 1628094578.8867
MEM 69.242188 1628094578.9953
MEM 69.378906 1628094579.1052
MEM 69.519531 1628094579.2126
MEM 69.656250 1628094579.3199
MEM 69.796875 1628094579.4291
MEM 69.937500 1628094579.5368
MEM 70.082031 1628094579.6468
MEM 70.222656 1628094579.7579
MEM 70.363281 1628094579.8662
MEM 70.503906 1628094579.9746
MEM 70.648438 1628094580.0831
MEM 70.789062 1628094580.1910
MEM 70.925781 1628094580.2992
MEM 71.070312 1628094580.4102
MEM 71.210938 1628094580.5196
MEM 71.351562 1628094580.6280
MEM 71.492188 1628094580.7369
MEM 71.628906 1628094580.8460
MEM 71.773438 1628094580.9565
MEM 71.917969 1628094581.0644
MEM 72.058594 1628094581.1759
MEM 72.195312 1628094581.2831
MEM 72.339844 1628094581.3912
MEM 72.480469 1628094581.4994
MEM 69.183594 1628094581.6058
MEM 69.343750 1628094581.7130
MEM 69.484375 1628094581.8205
MEM 69.621094 1628094581.9286
MEM 69.761719 1628094582.0371
MEM 69.898438 1628094582.1473
MEM 70.039062 1628094582.2554
MEM 70.179688 1628094582.3634
MEM 70.265625 1628094582.4696
MEM 70.277344 1628094582.5775
MEM 70.390625 1628094582.6845
MEM 70.531250 1628094582.7929
MEM 70.667969 1628094582.9005
MEM 70.812500 1628094583.0074
MEM 70.953125 1628094583.1165
MEM 71.093750 1628094583.2228
MEM 71.234375 1628094583.3307
MEM 71.359375 1628094583.4396
MEM 71.503906 1628094583.5485
MEM 71.644531 1628094583.6583
MEM 71.789062 1628094583.7673
MEM 71.925781 1628094583.8751
MEM 72.054688 1628094583.9840
MEM 72.210938 1628094584.0914
MEM 72.335938 1628094584.2007
MEM 72.472656 1628094584.3073
MEM 68.988281 1628094584.4147
MEM 69.148438 1628094584.5244
MEM 69.289062 1628094584.6314
MEM 69.425781 1628094584.7401
MEM 69.582031 1628094584.8500
MEM 69.703125 1628094584.9600
MEM 69.859375 1628094585.0700
MEM 70.003906 1628094585.1794
MEM 70.128906 1628094585.2855
MEM 70.285156 1628094585.3923
MEM 70.414062 1628094585.4999
MEM 70.554688 1628094585.6075
MEM 70.695312 1628094585.7154
MEM 70.835938 1628094585.8226
MEM 70.976562 1628094585.9301
MEM 71.121094 1628094586.0365
MEM 71.261719 1628094586.1453
MEM 71.398438 1628094586.2546
MEM 71.554688 1628094586.3635
MEM 71.683594 1628094586.4709
MEM 71.828125 1628094586.5792
MEM 71.964844 1628094586.6866
MEM 72.109375 1628094586.7941
MEM 72.265625 1628094586.9021
MEM 72.406250 1628094587.0118
MEM 72.562500 1628094587.1195
MEM 69.250000 1628094587.2267
MEM 69.410156 1628094587.3344
MEM 69.535156 1628094587.4427
MEM 69.703125 1628094587.5524
MEM 69.839844 1628094587.6610
MEM 69.980469 1628094587.7694
MEM 70.121094 1628094587.8773
MEM 70.246094 1628094587.9863
MEM 70.281250 1628094588.0947
MEM 70.347656 1628094588.2040
MEM 70.488281 1628094588.3129
MEM 70.613281 1628094588.4198
MEM 70.738281 1628094588.5278
MEM 70.878906 1628094588.6360
MEM 71.019531 1628094588.7436
MEM 71.160156 1628094588.8520
MEM 71.304688 1628094588.9608
MEM 71.441406 1628094589.0695
MEM 71.585938 1628094589.1782
MEM 71.730469 1628094589.2859
MEM 71.871094 1628094589.3951
MEM 72.007812 1628094589.5056
MEM 72.152344 1628094589.6135
MEM 72.292969 1628094589.7220
MEM 72.433594 1628094589.8308
MEM 72.574219 1628094589.9384
MEM 69.101562 1628094590.0460
MEM 69.246094 1628094590.1580
MEM 69.382812 1628094590.2700
MEM 69.523438 1628094590.3820
MEM 69.660156 1628094590.4900
MEM 69.800781 1628094590.5989
MEM 69.941406 1628094590.7086
MEM 70.085938 1628094590.8163
MEM 70.226562 1628094590.9242
MEM 70.367188 1628094591.0348
MEM 70.507812 1628094591.1448
MEM 70.652344 1628094591.2546
MEM 70.792969 1628094591.3644
MEM 70.929688 1628094591.4743
MEM 71.074219 1628094591.5828
MEM 71.214844 1628094591.6893
MEM 71.355469 1628094591.7975
MEM 71.496094 1628094591.9074
MEM 71.632812 1628094592.0168
MEM 71.777344 1628094592.1240
MEM 71.921875 1628094592.2319
MEM 72.062500 1628094592.3419
MEM 72.199219 1628094592.4510
MEM 72.343750 1628094592.5594
MEM 72.484375 1628094592.6682
MEM 69.187500 1628094592.7768
MEM 69.347656 1628094592.8855
MEM 69.488281 1628094592.9949
MEM 69.625000 1628094593.1027
MEM 69.765625 1628094593.2099
MEM 69.902344 1628094593.3183
MEM 70.042969 1628094593.4259
MEM 70.183594 1628094593.5327
MEM 70.269531 1628094593.6404
MEM 70.281250 1628094593.7494
MEM 70.410156 1628094593.8575
MEM 70.550781 1628094593.9639
MEM 70.691406 1628094594.0705
MEM 70.828125 1628094594.1780
MEM 70.972656 1628094594.2865
MEM 71.113281 1628094594.3946
MEM 71.257812 1628094594.5028
MEM 71.398438 1628094594.6112
MEM 71.539062 1628094594.7194
MEM 71.675781 1628094594.8271
MEM 71.824219 1628094594.9331
MEM 71.964844 1628094595.0399
MEM 72.105469 1628094595.1485
MEM 72.242188 1628094595.2573
MEM 72.386719 1628094595.3654
MEM 72.527344 1628094595.4749
MEM 69.054688 1628094595.5849
MEM 69.199219 1628094595.6948
MEM 69.339844 1628094595.8041
MEM 69.476562 1628094595.9120
MEM 69.617188 1628094596.0214
MEM 69.753906 1628094596.1308
MEM 69.894531 1628094596.2388
MEM 70.039062 1628094596.3462
MEM 70.175781 1628094596.4540
MEM 70.320312 1628094596.5616
MEM 70.464844 1628094596.6702
MEM 70.605469 1628094596.7791
MEM 70.742188 1628094596.8856
MEM 70.886719 1628094596.9925
MEM 71.027344 1628094597.1001
MEM 71.164062 1628094597.2082
MEM 71.308594 1628094597.3170
MEM 71.449219 1628094597.4232
MEM 71.589844 1628094597.5305
MEM 71.730469 1628094597.6388
MEM 71.875000 1628094597.7462
MEM 72.000000 1628094597.8537
MEM 72.156250 1628094597.9621
MEM 72.296875 1628094598.0695
MEM 72.433594 1628094598.1770
MEM 72.574219 1628094598.2838
MEM 69.281250 1628094598.3929
MEM 69.425781 1628094598.5031
MEM 69.562500 1628094598.6114
MEM 69.703125 1628094598.7176
MEM 69.839844 1628094598.8245
MEM 69.980469 1628094598.9336
MEM 70.121094 1628094599.0456
MEM 70.253906 1628094599.1556
MEM 70.281250 1628094599.2663
MEM 70.332031 1628094599.3733
MEM 70.488281 1628094599.4820
MEM 70.628906 1628094599.5915
MEM 70.738281 1628094599.6991
MEM 70.878906 1628094599.8083
MEM 71.019531 1628094599.9175
MEM 71.160156 1628094600.0267
MEM 71.304688 1628094600.1356
MEM 71.441406 1628094600.2436
MEM 71.585938 1628094600.3533
MEM 71.730469 1628094600.4614
MEM 71.871094 1628094600.5692
MEM 72.007812 1628094600.6772
MEM 72.152344 1628094600.7872
MEM 72.292969 1628094600.8952
MEM 72.433594 1628094601.0032
MEM 72.574219 1628094601.1135
MEM 69.101562 1628094601.2208
MEM 69.246094 1628094601.3297
MEM 69.367188 1628094601.4379
MEM 69.507812 1628094601.5456
MEM 69.644531 1628094601.6534
