CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_100KB_1000.json --with-instrumentation --with-secube
MEM 1.566406 1627902195.1276
MEM 19.312500 1627902195.2306
MEM 28.890625 1627902195.3386
MEM 39.722656 1627902195.4486
MEM 52.437500 1627902195.5586
MEM 63.472656 1627902195.6676
MEM 68.117188 1627902195.7766
MEM 68.457031 1627902195.8848
MEM 68.457031 1627902195.9943
MEM 68.457031 1627902196.1059
MEM 68.582031 1627902196.2134
MEM 68.832031 1627902196.3230
MEM 69.101562 1627902196.4300
MEM 69.117188 1627902196.5396
MEM 69.550781 1627902196.6486
MEM 69.578125 1627902196.7586
MEM 69.734375 1627902196.8673
MEM 69.816406 1627902196.9753
MEM 69.816406 1627902197.0842
MEM 69.816406 1627902197.1944
MEM 69.816406 1627902197.3058
MEM 69.816406 1627902197.4139
MEM 69.816406 1627902197.5222
MEM 69.816406 1627902197.6298
MEM 69.859375 1627902197.7390
MEM 70.050781 1627902197.8482
MEM 69.003906 1627902197.9571
MEM 69.367188 1627902198.0669
MEM 69.367188 1627902198.1762
MEM 69.535156 1627902198.2836
MEM 69.691406 1627902198.3921
MEM 69.738281 1627902198.4996
MEM 69.980469 1627902198.6086
MEM 69.980469 1627902198.7200
MEM 69.996094 1627902198.8276
MEM 69.058594 1627902198.9355
MEM 69.285156 1627902199.0436
MEM 69.507812 1627902199.1521
MEM 69.515625 1627902199.2610
MEM 69.644531 1627902199.3698
MEM 69.699219 1627902199.4791
MEM 69.757812 1627902199.5869
MEM 69.980469 1627902199.6952
MEM 69.980469 1627902199.8038
MEM 70.160156 1627902199.9121
MEM 69.167969 1627902200.0215
MEM 69.414062 1627902200.1284
MEM 69.656250 1627902200.2368
MEM 69.656250 1627902200.3444
MEM 69.812500 1627902200.4545
MEM 69.863281 1627902200.5633
MEM 69.964844 1627902200.6724
MEM 69.996094 1627902200.7805
MEM 69.996094 1627902200.8887
MEM 70.218750 1627902200.9988
MEM 69.156250 1627902201.1072
MEM 69.367188 1627902201.2160
MEM 69.652344 1627902201.3234
MEM 69.652344 1627902201.4312
MEM 69.808594 1627902201.5397
MEM 69.871094 1627902201.6484
MEM 69.945312 1627902201.7587
MEM 70.031250 1627902201.8686
MEM 70.031250 1627902201.9765
MEM 70.140625 1627902202.0842
MEM 69.234375 1627902202.1934
MEM 69.441406 1627902202.3019
MEM 69.656250 1627902202.4108
MEM 69.742188 1627902202.5191
MEM 69.875000 1627902202.6265
MEM 69.890625 1627902202.7359
MEM 69.921875 1627902202.8442
MEM 70.160156 1627902202.9539
MEM 70.160156 1627902203.0634
MEM 69.074219 1627902203.1723
MEM 69.496094 1627902203.2819
MEM 69.531250 1627902203.3904
MEM 69.742188 1627902203.4987
MEM 69.750000 1627902203.6062
MEM 69.867188 1627902203.7159
MEM 69.957031 1627902203.8232
MEM 69.957031 1627902203.9317
MEM 70.214844 1627902204.0407
MEM 70.214844 1627902204.1493
MEM 69.449219 1627902204.2599
MEM 69.558594 1627902204.3684
MEM 69.613281 1627902204.4775
MEM 69.765625 1627902204.5872
MEM 69.765625 1627902204.6950
MEM 69.941406 1627902204.8014
MEM 69.972656 1627902204.9088
MEM 70.109375 1627902205.0182
MEM 70.175781 1627902205.1272
MEM 69.187500 1627902205.2359
MEM 69.398438 1627902205.3423
MEM 69.605469 1627902205.4513
MEM 69.636719 1627902205.5574
MEM 69.792969 1627902205.6653
MEM 69.875000 1627902205.7727
MEM 70.070312 1627902205.8819
MEM 70.070312 1627902205.9910
MEM 70.148438 1627902206.0987
MEM 68.906250 1627902206.2058
MEM 69.152344 1627902206.3150
MEM 69.312500 1627902206.4232
MEM 69.398438 1627902206.5309
MEM 69.542969 1627902206.6405
MEM 69.777344 1627902206.7479
MEM 69.777344 1627902206.8556
MEM 69.949219 1627902206.9647
MEM 69.980469 1627902207.0732
MEM 70.152344 1627902207.1822
MEM 68.906250 1627902207.2893
MEM 69.167969 1627902207.3962
MEM 69.500000 1627902207.5040
MEM 69.527344 1627902207.6132
MEM 69.554688 1627902207.7205
MEM 69.835938 1627902207.8291
MEM 69.843750 1627902207.9364
MEM 69.929688 1627902208.0465
MEM 70.070312 1627902208.1551
MEM 70.125000 1627902208.2637
MEM 68.847656 1627902208.3713
MEM 69.105469 1627902208.4790
MEM 69.316406 1627902208.5875
MEM 69.527344 1627902208.6974
MEM 69.527344 1627902208.8069
MEM 69.835938 1627902208.9149
MEM 69.843750 1627902209.0237
MEM 69.929688 1627902209.1319
MEM 70.070312 1627902209.2423
MEM 70.125000 1627902209.3510
MEM 68.847656 1627902209.4595
MEM 69.105469 1627902209.5669
MEM 69.316406 1627902209.6747
MEM 69.527344 1627902209.7828
MEM 69.554688 1627902209.8903
MEM 69.789062 1627902209.9992
MEM 69.789062 1627902210.1067
MEM 69.847656 1627902210.2160
MEM 70.125000 1627902210.3244
MEM 70.125000 1627902210.4342
MEM 68.847656 1627902210.5430
MEM 69.105469 1627902210.6516
MEM 69.316406 1627902210.7594
MEM 69.527344 1627902210.8680
MEM 69.527344 1627902210.9776
MEM 69.835938 1627902211.0872
MEM 69.843750 1627902211.1960
MEM 69.929688 1627902211.3048
MEM 70.070312 1627902211.4137
MEM 70.187500 1627902211.5211
MEM 68.949219 1627902211.6285
MEM 69.105469 1627902211.7370
MEM 69.316406 1627902211.8490
MEM 69.527344 1627902211.9586
MEM 69.554688 1627902212.0676
MEM 69.734375 1627902212.1743
MEM 69.734375 1627902212.2819
MEM 70.015625 1627902212.3913
MEM 70.148438 1627902212.5003
MEM 70.148438 1627902212.6094
MEM 69.457031 1627902212.7175
MEM 69.507812 1627902212.8258
MEM 69.699219 1627902212.9330
MEM 69.921875 1627902213.0416
MEM 69.921875 1627902213.1511
MEM 70.128906 1627902213.2604
MEM 70.128906 1627902213.3705
MEM 70.160156 1627902213.4796
MEM 70.238281 1627902213.5878
MEM 69.222656 1627902213.6965
MEM 69.550781 1627902213.8058
MEM 69.597656 1627902213.9142
MEM 69.703125 1627902214.0227
MEM 69.707031 1627902214.1323
MEM 69.878906 1627902214.2398
MEM 70.058594 1627902214.3488
MEM 70.058594 1627902214.4575
MEM 70.128906 1627902214.5644
MEM 69.136719 1627902214.6722
MEM 69.335938 1627902214.7808
MEM 69.593750 1627902214.8878
MEM 69.593750 1627902214.9966
MEM 69.750000 1627902215.1034
MEM 69.800781 1627902215.2130
MEM 69.898438 1627902215.3211
MEM 70.175781 1627902215.4308
MEM 70.175781 1627902215.5398
MEM 70.359375 1627902215.6477
MEM 68.988281 1627902215.7579
MEM 69.234375 1627902215.8648
MEM 69.523438 1627902215.9729
MEM 69.523438 1627902216.0812
MEM 69.734375 1627902216.1895
MEM 69.734375 1627902216.2968
MEM 69.894531 1627902216.4044
MEM 70.148438 1627902216.5142
MEM 70.148438 1627902216.6233
MEM 70.253906 1627902216.7325
MEM 69.042969 1627902216.8404
MEM 69.289062 1627902216.9477
MEM 69.578125 1627902217.0563
MEM 69.578125 1627902217.1635
MEM 69.789062 1627902217.2713
MEM 69.796875 1627902217.3807
MEM 69.957031 1627902217.4899
MEM 70.210938 1627902217.5999
MEM 70.210938 1627902217.7078
MEM 70.472656 1627902217.8163
MEM 69.089844 1627902217.9255
MEM 69.367188 1627902218.0345
MEM 69.578125 1627902218.1445
MEM 69.578125 1627902218.2531
MEM 69.789062 1627902218.3609
MEM 69.796875 1627902218.4686
MEM 69.957031 1627902218.5795
MEM 70.210938 1627902218.6889
MEM 70.210938 1627902218.7968
MEM 68.902344 1627902218.9051
MEM 69.042969 1627902219.0134
MEM 69.289062 1627902219.1210
MEM 69.578125 1627902219.2289
MEM 69.578125 1627902219.3383
MEM 69.789062 1627902219.4488
MEM 69.796875 1627902219.5558
MEM 70.062500 1627902219.6650
MEM 70.210938 1627902219.7747
MEM 70.210938 1627902219.8836
MEM 69.218750 1627902219.9920
MEM 69.550781 1627902220.1005
MEM 69.566406 1627902220.2092
MEM 69.886719 1627902220.3185
MEM 69.890625 1627902220.4282
MEM 70.097656 1627902220.5353
MEM 70.097656 1627902220.6456
MEM 70.136719 1627902220.7533
MEM 70.296875 1627902220.8613
MEM 70.296875 1627902220.9682
MEM 69.699219 1627902221.0769
MEM 69.734375 1627902221.1851
MEM 69.828125 1627902221.2923
MEM 69.835938 1627902221.4019
MEM 69.929688 1627902221.5098
MEM 70.179688 1627902221.6183
MEM 70.183594 1627902221.7291
MEM 70.312500 1627902221.8387
MEM 69.281250 1627902221.9505
MEM 69.570312 1627902222.0598
MEM 69.808594 1627902222.1684
MEM 69.808594 1627902222.2771
MEM 69.945312 1627902222.3863
MEM 70.031250 1627902222.4961
MEM 70.101562 1627902222.6041
MEM 70.257812 1627902222.7125
MEM 70.257812 1627902222.8219
MEM 70.417969 1627902222.9299
MEM 69.398438 1627902223.0388
MEM 69.691406 1627902223.1477
MEM 70.027344 1627902223.2548
MEM 70.027344 1627902223.3623
MEM 70.167969 1627902223.4707
MEM 70.183594 1627902223.5784
MEM 70.371094 1627902223.6869
MEM 70.500000 1627902223.7963
MEM 70.500000 1627902223.9070
MEM 70.558594 1627902224.0149
MEM 69.445312 1627902224.1225
MEM 69.695312 1627902224.2316
MEM 70.027344 1627902224.3397
MEM 70.027344 1627902224.4482
MEM 70.148438 1627902224.5574
MEM 70.234375 1627902224.6660
MEM 70.234375 1627902224.7731
MEM 70.300781 1627902224.8818
MEM 70.300781 1627902224.9904
MEM 70.406250 1627902225.0975
MEM 69.476562 1627902225.2048
MEM 69.765625 1627902225.3146
MEM 69.984375 1627902225.4225
MEM 70.023438 1627902225.5298
MEM 70.050781 1627902225.6368
MEM 70.160156 1627902225.7455
MEM 70.281250 1627902225.8531
