CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_100KB_1000.json
MEM 1.589844 1627902072.6810
MEM 18.949219 1627902072.7810
MEM 28.640625 1627902072.8910
MEM 38.351562 1627902073.0010
MEM 51.121094 1627902073.1130
MEM 62.089844 1627902073.2250
MEM 66.949219 1627902073.3330
MEM 66.949219 1627902073.4430
MEM 66.949219 1627902073.5519
MEM 67.390625 1627902073.6615
MEM 67.589844 1627902073.7705
MEM 67.589844 1627902073.8815
MEM 67.589844 1627902073.9911
MEM 67.589844 1627902074.1017
MEM 67.589844 1627902074.2101
MEM 67.589844 1627902074.3181
MEM 67.589844 1627902074.4268
MEM 67.589844 1627902074.5368
MEM 67.589844 1627902074.6457
MEM 67.589844 1627902074.7537
MEM 67.589844 1627902074.8628
MEM 67.589844 1627902074.9703
MEM 67.589844 1627902075.0816
MEM 67.589844 1627902075.1902
MEM 67.589844 1627902075.2998
MEM 67.589844 1627902075.4077
MEM 67.589844 1627902075.5157
MEM 67.593750 1627902075.6238
MEM 67.593750 1627902075.7337
MEM 67.593750 1627902075.8425
MEM 67.593750 1627902075.9517
MEM 67.593750 1627902076.0617
MEM 67.593750 1627902076.1677
MEM 67.593750 1627902076.2767
MEM 67.593750 1627902076.3857
MEM 67.593750 1627902076.4967
MEM 67.593750 1627902076.6057
MEM 67.593750 1627902076.7156
MEM 67.593750 1627902076.8256
MEM 67.593750 1627902076.9356
MEM 67.593750 1627902077.0429
MEM 67.628906 1627902077.1529
MEM 67.628906 1627902077.2637
MEM 67.656250 1627902077.3735
MEM 67.656250 1627902077.4825
MEM 67.660156 1627902077.5940
MEM 67.664062 1627902077.7060
MEM 67.726562 1627902077.8145
MEM 67.726562 1627902077.9235
MEM 67.726562 1627902078.0335
MEM 67.730469 1627902078.1455
MEM 67.730469 1627902078.2535
MEM 67.730469 1627902078.3635
MEM 67.730469 1627902078.4750
MEM 67.730469 1627902078.5837
MEM 67.730469 1627902078.6921
MEM 67.730469 1627902078.8031
MEM 67.730469 1627902078.9150
MEM 67.730469 1627902079.0248
MEM 67.730469 1627902079.1342
MEM 67.730469 1627902079.2429
MEM 67.730469 1627902079.3518
MEM 67.730469 1627902079.4619
MEM 67.730469 1627902079.5705
MEM 67.730469 1627902079.6807
MEM 67.730469 1627902079.7901
MEM 67.730469 1627902079.9010
MEM 67.730469 1627902080.0104
MEM 67.730469 1627902080.1199
MEM 67.730469 1627902080.2278
MEM 67.730469 1627902080.3380
MEM 67.730469 1627902080.4467
MEM 67.730469 1627902080.5560
MEM 67.730469 1627902080.6667
MEM 67.730469 1627902080.7745
MEM 67.730469 1627902080.8865
MEM 67.730469 1627902080.9957
MEM 67.730469 1627902081.1044
MEM 67.730469 1627902081.2130
MEM 67.730469 1627902081.3236
MEM 67.730469 1627902081.4336
MEM 67.730469 1627902081.5428
MEM 67.730469 1627902081.6522
MEM 67.730469 1627902081.7612
MEM 67.730469 1627902081.8703
MEM 67.730469 1627902081.9824
MEM 67.730469 1627902082.0944
MEM 67.730469 1627902082.2053
MEM 67.730469 1627902082.3135
MEM 67.730469 1627902082.4224
MEM 67.730469 1627902082.5318
MEM 67.730469 1627902082.6424
MEM 67.730469 1627902082.7540
MEM 67.730469 1627902082.8637
MEM 67.730469 1627902082.9745
MEM 67.730469 1627902083.0840
MEM 67.730469 1627902083.1945
MEM 67.730469 1627902083.3044
MEM 67.730469 1627902083.4131
MEM 67.730469 1627902083.5248
MEM 67.738281 1627902083.6346
MEM 67.738281 1627902083.7448
MEM 67.738281 1627902083.8546
MEM 67.738281 1627902083.9638
MEM 67.738281 1627902084.0748
MEM 67.738281 1627902084.1848
MEM 67.738281 1627902084.2947
MEM 67.738281 1627902084.4050
MEM 67.738281 1627902084.5143
MEM 67.738281 1627902084.6220
MEM 67.738281 1627902084.7313
MEM 67.738281 1627902084.8411
MEM 67.738281 1627902084.9489
