CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_100KB_1000.json --with-instrumentation
MEM 2.226562 1627902162.5224
MEM 20.343750 1627902162.6374
MEM 29.906250 1627902162.7494
MEM 41.316406 1627902162.8614
MEM 54.195312 1627902162.9734
MEM 64.312500 1627902163.0854
MEM 66.792969 1627902163.1954
MEM 66.792969 1627902163.3054
MEM 66.792969 1627902163.4170
MEM 67.195312 1627902163.5265
MEM 67.195312 1627902163.6373
MEM 67.195312 1627902163.7473
MEM 67.195312 1627902163.8555
MEM 67.195312 1627902163.9675
MEM 67.195312 1627902164.0755
MEM 67.195312 1627902164.1856
MEM 67.195312 1627902164.2927
MEM 67.195312 1627902164.4025
MEM 67.195312 1627902164.5109
MEM 67.195312 1627902164.6206
MEM 67.195312 1627902164.7305
MEM 67.195312 1627902164.8403
MEM 67.195312 1627902164.9495
MEM 67.195312 1627902165.0575
MEM 67.269531 1627902165.1666
MEM 67.269531 1627902165.2760
MEM 67.429688 1627902165.3866
MEM 67.457031 1627902165.4956
MEM 67.457031 1627902165.6065
MEM 67.457031 1627902165.7185
MEM 67.457031 1627902165.8255
MEM 67.457031 1627902165.9343
MEM 67.457031 1627902166.0426
MEM 67.457031 1627902166.1515
MEM 67.457031 1627902166.2585
MEM 67.457031 1627902166.3692
MEM 67.457031 1627902166.4775
MEM 67.464844 1627902166.5884
MEM 67.464844 1627902166.6986
MEM 67.464844 1627902166.8076
MEM 67.468750 1627902166.9165
MEM 67.468750 1627902167.0248
MEM 67.468750 1627902167.1356
MEM 67.468750 1627902167.2446
MEM 67.468750 1627902167.3548
MEM 67.468750 1627902167.4664
MEM 67.468750 1627902167.5756
MEM 67.468750 1627902167.6836
MEM 67.468750 1627902167.7957
MEM 67.468750 1627902167.9025
MEM 67.468750 1627902168.0124
MEM 67.468750 1627902168.1230
MEM 67.468750 1627902168.2325
MEM 67.468750 1627902168.3425
MEM 67.468750 1627902168.4516
MEM 67.468750 1627902168.5615
MEM 67.468750 1627902168.6695
MEM 67.468750 1627902168.7776
MEM 67.468750 1627902168.8867
MEM 67.468750 1627902168.9965
MEM 67.468750 1627902169.1065
MEM 67.468750 1627902169.2163
MEM 67.468750 1627902169.3261
MEM 67.468750 1627902169.4376
MEM 67.468750 1627902169.5476
MEM 67.468750 1627902169.6566
