CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_100KB_1000.json --with-instrumentation --with-secube
MEM 1.589844 1627902479.3127
MEM 20.296875 1627902479.4207
MEM 30.093750 1627902479.5287
MEM 42.195312 1627902479.6387
MEM 56.640625 1627902479.7507
MEM 67.281250 1627902479.8627
MEM 68.367188 1627902479.9712
MEM 68.367188 1627902480.0782
MEM 68.367188 1627902480.1862
MEM 68.371094 1627902480.2962
MEM 68.593750 1627902480.4029
MEM 68.859375 1627902480.5141
MEM 69.160156 1627902480.6237
MEM 69.285156 1627902480.7314
MEM 69.519531 1627902480.8397
MEM 69.519531 1627902480.9482
MEM 69.753906 1627902481.0558
MEM 69.753906 1627902481.1641
MEM 69.753906 1627902481.2744
MEM 69.757812 1627902481.3836
MEM 69.761719 1627902481.4944
MEM 69.761719 1627902481.6055
MEM 69.769531 1627902481.7119
MEM 69.843750 1627902481.8200
MEM 70.250000 1627902481.9310
MEM 70.250000 1627902482.0400
MEM 69.335938 1627902482.1494
MEM 69.542969 1627902482.2614
MEM 69.648438 1627902482.3698
MEM 69.785156 1627902482.4805
MEM 69.843750 1627902482.5906
MEM 70.039062 1627902482.6985
MEM 70.054688 1627902482.8084
MEM 70.117188 1627902482.9167
MEM 68.984375 1627902483.0238
MEM 69.246094 1627902483.1319
MEM 69.476562 1627902483.2421
MEM 69.617188 1627902483.3504
MEM 69.695312 1627902483.4606
MEM 69.867188 1627902483.5691
MEM 69.867188 1627902483.6801
MEM 69.925781 1627902483.7921
MEM 69.945312 1627902483.9018
MEM 70.148438 1627902484.0110
MEM 69.136719 1627902484.1181
MEM 69.398438 1627902484.2276
MEM 69.628906 1627902484.3364
MEM 69.859375 1627902484.4446
MEM 69.859375 1627902484.5541
MEM 69.996094 1627902484.6634
MEM 70.023438 1627902484.7749
MEM 70.035156 1627902484.8831
MEM 70.074219 1627902484.9936
MEM 70.164062 1627902485.1046
MEM 69.132812 1627902485.2123
MEM 69.394531 1627902485.3197
MEM 69.625000 1627902485.4299
MEM 69.777344 1627902485.5376
MEM 69.785156 1627902485.6448
MEM 69.839844 1627902485.7552
MEM 69.855469 1627902485.8624
MEM 70.042969 1627902485.9709
MEM 70.042969 1627902486.0806
MEM 70.191406 1627902486.1885
MEM 69.292969 1627902486.2976
MEM 69.500000 1627902486.4076
MEM 69.746094 1627902486.5161
MEM 69.843750 1627902486.6255
MEM 69.941406 1627902486.7332
MEM 70.042969 1627902486.8431
MEM 70.042969 1627902486.9510
MEM 70.167969 1627902487.0596
MEM 70.167969 1627902487.1679
MEM 70.167969 1627902487.2756
MEM 69.355469 1627902487.3828
MEM 69.449219 1627902487.4913
MEM 69.710938 1627902487.5996
MEM 69.710938 1627902487.7076
MEM 69.792969 1627902487.8149
MEM 69.984375 1627902487.9241
MEM 69.984375 1627902488.0320
MEM 70.144531 1627902488.1391
MEM 70.144531 1627902488.2473
MEM 69.386719 1627902488.3576
MEM 69.566406 1627902488.4663
MEM 69.613281 1627902488.5752
MEM 69.664062 1627902488.6819
MEM 69.664062 1627902488.7909
MEM 69.875000 1627902488.9018
MEM 70.101562 1627902489.0107
MEM 70.101562 1627902489.1185
MEM 70.222656 1627902489.2265
MEM 69.199219 1627902489.3342
MEM 69.566406 1627902489.4429
MEM 69.621094 1627902489.5503
MEM 69.675781 1627902489.6577
MEM 69.816406 1627902489.7661
MEM 69.816406 1627902489.8740
MEM 69.867188 1627902489.9829
MEM 69.960938 1627902490.0917
MEM 70.156250 1627902490.1993
MEM 69.187500 1627902490.3078
MEM 69.496094 1627902490.4164
MEM 69.847656 1627902490.5246
MEM 69.847656 1627902490.6338
MEM 69.890625 1627902490.7424
MEM 69.980469 1627902490.8507
MEM 69.984375 1627902490.9598
MEM 70.042969 1627902491.0700
MEM 70.042969 1627902491.1794
MEM 70.226562 1627902491.2872
MEM 69.121094 1627902491.3960
MEM 69.390625 1627902491.5026
MEM 69.757812 1627902491.6101
MEM 69.859375 1627902491.7185
MEM 69.894531 1627902491.8267
MEM 69.984375 1627902491.9372
MEM 69.992188 1627902492.0454
MEM 70.054688 1627902492.1539
MEM 70.054688 1627902492.2633
MEM 70.144531 1627902492.3714
MEM 69.203125 1627902492.4793
MEM 69.496094 1627902492.5877
MEM 69.851562 1627902492.6951
MEM 69.867188 1627902492.8036
MEM 69.957031 1627902492.9129
MEM 69.996094 1627902493.0225
MEM 70.003906 1627902493.1313
MEM 70.019531 1627902493.2397
MEM 70.019531 1627902493.3480
MEM 70.234375 1627902493.4568
MEM 69.285156 1627902493.5656
MEM 69.628906 1627902493.6747
MEM 69.855469 1627902493.7850
MEM 69.871094 1627902493.8954
MEM 69.960938 1627902494.0048
MEM 69.988281 1627902494.1161
MEM 70.011719 1627902494.2244
MEM 70.031250 1627902494.3324
MEM 70.031250 1627902494.4415
MEM 70.257812 1627902494.5498
MEM 69.285156 1627902494.6580
MEM 69.628906 1627902494.7656
MEM 69.855469 1627902494.8747
MEM 69.886719 1627902494.9807
MEM 69.988281 1627902495.0892
MEM 69.988281 1627902495.1987
MEM 70.027344 1627902495.3069
MEM 70.058594 1627902495.4171
MEM 70.062500 1627902495.5261
MEM 70.242188 1627902495.6332
MEM 69.390625 1627902495.7411
MEM 69.546875 1627902495.8478
