CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_100KB_1000.json --with-instrumentation
MEM 1.566406 1627902113.4339
MEM 19.542969 1627902113.5429
MEM 29.402344 1627902113.6539
MEM 40.105469 1627902113.7629
MEM 52.507812 1627902113.8719
MEM 63.425781 1627902113.9819
MEM 66.992188 1627902114.0909
MEM 66.992188 1627902114.1989
MEM 66.992188 1627902114.3079
MEM 66.992188 1627902114.4157
MEM 67.355469 1627902114.5255
MEM 67.402344 1627902114.6356
MEM 67.402344 1627902114.7461
MEM 67.402344 1627902114.8541
MEM 67.402344 1627902114.9647
MEM 67.402344 1627902115.0735
MEM 67.402344 1627902115.1822
MEM 67.402344 1627902115.2925
MEM 67.402344 1627902115.4017
MEM 67.402344 1627902115.5101
MEM 67.402344 1627902115.6185
MEM 67.402344 1627902115.7267
MEM 67.402344 1627902115.8368
MEM 67.402344 1627902115.9477
MEM 67.402344 1627902116.0575
MEM 67.402344 1627902116.1655
MEM 67.402344 1627902116.2754
MEM 67.476562 1627902116.3845
MEM 67.476562 1627902116.4925
MEM 67.742188 1627902116.6015
MEM 67.742188 1627902116.7095
MEM 67.742188 1627902116.8212
MEM 67.742188 1627902116.9288
MEM 67.753906 1627902117.0395
MEM 67.753906 1627902117.1476
MEM 67.753906 1627902117.2556
MEM 67.753906 1627902117.3665
MEM 67.753906 1627902117.4755
MEM 67.753906 1627902117.5857
MEM 67.761719 1627902117.6940
MEM 67.761719 1627902117.8040
MEM 67.761719 1627902117.9150
MEM 67.761719 1627902118.0246
MEM 67.761719 1627902118.1356
MEM 67.761719 1627902118.2421
MEM 67.761719 1627902118.3522
MEM 67.761719 1627902118.4617
MEM 67.761719 1627902118.5715
MEM 67.761719 1627902118.6802
MEM 67.761719 1627902118.7902
MEM 67.761719 1627902118.8977
MEM 67.761719 1627902119.0075
MEM 67.761719 1627902119.1185
MEM 67.761719 1627902119.2267
MEM 67.761719 1627902119.3374
MEM 67.761719 1627902119.4466
MEM 67.761719 1627902119.5557
MEM 67.761719 1627902119.6660
MEM 67.761719 1627902119.7754
MEM 67.761719 1627902119.8824
MEM 67.761719 1627902119.9899
MEM 67.761719 1627902120.0995
MEM 67.761719 1627902120.2088
MEM 67.761719 1627902120.3206
MEM 67.761719 1627902120.4305
MEM 67.761719 1627902120.5417
MEM 67.761719 1627902120.6535
MEM 67.761719 1627902120.7614
MEM 67.761719 1627902120.8704
MEM 67.761719 1627902120.9810
MEM 67.761719 1627902121.0923
MEM 67.761719 1627902121.2043
MEM 67.761719 1627902121.3161
MEM 67.761719 1627902121.4265
MEM 67.761719 1627902121.5371
MEM 67.761719 1627902121.6472
MEM 67.761719 1627902121.7562
MEM 67.761719 1627902121.8655
MEM 67.761719 1627902121.9755
MEM 67.761719 1627902122.0838
MEM 67.761719 1627902122.1940
MEM 67.761719 1627902122.3055
MEM 67.761719 1627902122.4139
