CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_100KB_1000.json
MEM 1.652344 1627902089.6874
MEM 19.183594 1627902089.7924
MEM 29.335938 1627902089.9024
MEM 39.855469 1627902090.0094
MEM 52.847656 1627902090.1184
MEM 64.058594 1627902090.2304
MEM 67.046875 1627902090.3409
MEM 67.046875 1627902090.4517
MEM 67.046875 1627902090.5611
MEM 67.457031 1627902090.6705
MEM 67.476562 1627902090.7812
MEM 67.476562 1627902090.8912
MEM 67.476562 1627902090.9991
MEM 67.476562 1627902091.1074
MEM 67.585938 1627902091.2174
MEM 67.585938 1627902091.3268
MEM 67.585938 1627902091.4368
MEM 67.585938 1627902091.5465
MEM 67.687500 1627902091.6555
MEM 67.687500 1627902091.7665
MEM 67.687500 1627902091.8755
MEM 67.687500 1627902091.9855
MEM 67.687500 1627902092.0965
MEM 67.687500 1627902092.2085
MEM 67.687500 1627902092.3185
MEM 67.781250 1627902092.4267
MEM 67.781250 1627902092.5348
MEM 67.781250 1627902092.6451
MEM 67.781250 1627902092.7544
MEM 67.781250 1627902092.8645
MEM 67.781250 1627902092.9758
MEM 67.789062 1627902093.0858
MEM 67.789062 1627902093.1965
MEM 67.789062 1627902093.3075
MEM 67.789062 1627902093.4186
MEM 67.789062 1627902093.5291
MEM 67.789062 1627902093.6382
MEM 67.789062 1627902093.7477
MEM 67.789062 1627902093.8575
MEM 67.789062 1627902093.9655
MEM 67.789062 1627902094.0730
MEM 67.789062 1627902094.1807
MEM 67.851562 1627902094.2900
MEM 67.851562 1627902094.3988
MEM 67.851562 1627902094.5108
MEM 67.851562 1627902094.6190
MEM 67.851562 1627902094.7296
MEM 67.851562 1627902094.8387
MEM 67.851562 1627902094.9478
MEM 67.851562 1627902095.0575
MEM 67.851562 1627902095.1657
MEM 67.851562 1627902095.2745
MEM 67.851562 1627902095.3838
MEM 67.851562 1627902095.4918
MEM 67.851562 1627902095.6026
MEM 67.851562 1627902095.7131
MEM 67.851562 1627902095.8234
MEM 67.851562 1627902095.9308
MEM 67.851562 1627902096.0415
MEM 67.851562 1627902096.1505
MEM 67.851562 1627902096.2598
MEM 67.851562 1627902096.3695
MEM 67.851562 1627902096.4786
MEM 67.851562 1627902096.5902
MEM 67.851562 1627902096.6980
MEM 67.851562 1627902096.8070
MEM 67.851562 1627902096.9158
MEM 67.851562 1627902097.0245
MEM 67.851562 1627902097.1325
MEM 67.851562 1627902097.2425
MEM 67.851562 1627902097.3521
MEM 67.851562 1627902097.4637
MEM 67.851562 1627902097.5745
MEM 67.851562 1627902097.6846
MEM 67.851562 1627902097.7936
MEM 67.851562 1627902097.9041
MEM 67.851562 1627902098.0161
MEM 67.851562 1627902098.1270
MEM 67.851562 1627902098.2370
MEM 67.851562 1627902098.3470
MEM 67.851562 1627902098.4570
MEM 67.851562 1627902098.5670
MEM 67.851562 1627902098.6790
MEM 67.851562 1627902098.7900
MEM 67.851562 1627902098.9016
MEM 67.851562 1627902099.0112
MEM 67.851562 1627902099.1216
MEM 67.851562 1627902099.2309
MEM 67.851562 1627902099.3427
MEM 67.851562 1627902099.4517
MEM 67.851562 1627902099.5597
MEM 67.851562 1627902099.6698
MEM 67.851562 1627902099.7775
MEM 67.851562 1627902099.8865
MEM 67.851562 1627902099.9949
MEM 67.851562 1627902100.1036
MEM 67.851562 1627902100.2155
MEM 67.851562 1627902100.3265
MEM 67.851562 1627902100.4375
MEM 67.851562 1627902100.5458
MEM 67.851562 1627902100.6546
MEM 67.851562 1627902100.7645
MEM 67.851562 1627902100.8756
MEM 67.832031 1627902100.9846
