CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_100KB_1000.json --with-instrumentation --with-secube
MEM 1.578125 1627902814.1542
MEM 18.835938 1627902814.2632
MEM 26.871094 1627902814.3732
MEM 37.968750 1627902814.4822
MEM 50.554688 1627902814.5932
MEM 62.011719 1627902814.7052
MEM 67.718750 1627902814.8162
MEM 68.328125 1627902814.9250
MEM 68.328125 1627902815.0364
MEM 68.328125 1627902815.1444
MEM 68.343750 1627902815.2526
MEM 68.609375 1627902815.3630
MEM 68.945312 1627902815.4735
MEM 69.171875 1627902815.5817
MEM 69.250000 1627902815.6900
MEM 69.519531 1627902815.7975
MEM 69.605469 1627902815.9067
MEM 69.703125 1627902816.0169
MEM 69.703125 1627902816.1269
MEM 69.703125 1627902816.2351
MEM 69.703125 1627902816.3420
MEM 69.703125 1627902816.4488
MEM 69.703125 1627902816.5572
MEM 69.703125 1627902816.6666
MEM 69.703125 1627902816.7750
MEM 69.925781 1627902816.8838
MEM 69.925781 1627902816.9916
MEM 69.226562 1627902817.0998
MEM 69.316406 1627902817.2070
MEM 69.382812 1627902817.3141
MEM 69.750000 1627902817.4222
MEM 69.808594 1627902817.5298
MEM 69.929688 1627902817.6371
MEM 69.929688 1627902817.7471
MEM 69.929688 1627902817.8550
MEM 68.953125 1627902817.9631
MEM 69.195312 1627902818.0736
MEM 69.464844 1627902818.1821
MEM 69.511719 1627902818.2904
MEM 69.652344 1627902818.3992
MEM 69.695312 1627902818.5073
MEM 69.703125 1627902818.6155
MEM 69.957031 1627902818.7237
MEM 69.964844 1627902818.8313
MEM 70.074219 1627902818.9394
MEM 69.167969 1627902819.0470
MEM 69.390625 1627902819.1558
MEM 69.625000 1627902819.2656
MEM 69.625000 1627902819.3753
MEM 69.753906 1627902819.4836
MEM 69.886719 1627902819.5911
MEM 69.902344 1627902819.6995
MEM 69.968750 1627902819.8099
MEM 69.968750 1627902819.9175
MEM 70.140625 1627902820.0254
MEM 69.121094 1627902820.1354
MEM 69.359375 1627902820.2425
MEM 69.617188 1627902820.3513
MEM 69.664062 1627902820.4575
MEM 69.800781 1627902820.5674
MEM 69.882812 1627902820.6758
MEM 69.894531 1627902820.7843
MEM 69.953125 1627902820.8932
MEM 69.957031 1627902821.0014
MEM 70.066406 1627902821.1111
MEM 68.933594 1627902821.2196
MEM 69.070312 1627902821.3275
MEM 69.308594 1627902821.4359
MEM 69.308594 1627902821.5451
MEM 69.445312 1627902821.6533
MEM 69.589844 1627902821.7613
MEM 69.699219 1627902821.8680
MEM 69.855469 1627902821.9762
MEM 69.894531 1627902822.0843
MEM 69.035156 1627902822.1923
MEM 69.375000 1627902822.3011
