CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_100KB_1000.json
MEM 1.578125 1627902056.7627
MEM 20.308594 1627902056.8717
MEM 29.980469 1627902056.9827
MEM 41.496094 1627902057.0947
MEM 54.328125 1627902057.2037
MEM 64.355469 1627902057.3127
MEM 67.152344 1627902057.4229
MEM 67.152344 1627902057.5319
MEM 67.152344 1627902057.6405
MEM 67.519531 1627902057.7507
MEM 67.578125 1627902057.8591
MEM 67.578125 1627902057.9684
MEM 67.578125 1627902058.0777
MEM 67.578125 1627902058.1862
MEM 67.578125 1627902058.2975
MEM 67.578125 1627902058.4060
MEM 67.578125 1627902058.5159
MEM 67.683594 1627902058.6225
MEM 67.687500 1627902058.7306
MEM 67.785156 1627902058.8405
MEM 67.867188 1627902058.9507
MEM 67.867188 1627902059.0601
MEM 67.867188 1627902059.1708
MEM 67.867188 1627902059.2784
MEM 67.867188 1627902059.3892
MEM 67.867188 1627902059.4985
MEM 67.871094 1627902059.6087
MEM 67.871094 1627902059.7184
MEM 67.871094 1627902059.8274
MEM 67.871094 1627902059.9354
MEM 67.871094 1627902060.0464
MEM 67.871094 1627902060.1540
MEM 67.871094 1627902060.2617
MEM 67.871094 1627902060.3717
MEM 67.871094 1627902060.4808
MEM 67.871094 1627902060.5910
MEM 67.871094 1627902060.6989
MEM 67.871094 1627902060.8090
MEM 67.871094 1627902060.9189
MEM 67.871094 1627902061.0297
MEM 67.871094 1627902061.1389
MEM 67.871094 1627902061.2473
MEM 67.871094 1627902061.3585
MEM 67.871094 1627902061.4674
MEM 67.871094 1627902061.5768
MEM 67.933594 1627902061.6867
MEM 67.933594 1627902061.7964
MEM 67.933594 1627902061.9064
MEM 67.933594 1627902062.0155
MEM 67.933594 1627902062.1235
MEM 67.933594 1627902062.2335
MEM 67.933594 1627902062.3410
MEM 67.933594 1627902062.4516
MEM 67.933594 1627902062.5613
MEM 67.933594 1627902062.6713
MEM 67.933594 1627902062.7795
MEM 67.933594 1627902062.8861
MEM 67.933594 1627902062.9948
MEM 67.933594 1627902063.1048
MEM 67.933594 1627902063.2122
MEM 67.933594 1627902063.3210
MEM 67.933594 1627902063.4317
MEM 67.933594 1627902063.5397
MEM 67.933594 1627902063.6488
MEM 67.933594 1627902063.7588
MEM 67.933594 1627902063.8685
MEM 67.933594 1627902063.9778
MEM 67.933594 1627902064.0869
MEM 67.933594 1627902064.1956
MEM 67.933594 1627902064.3051
MEM 67.933594 1627902064.4145
MEM 67.933594 1627902064.5242
MEM 67.933594 1627902064.6334
MEM 67.933594 1627902064.7437
MEM 67.933594 1627902064.8529
MEM 67.933594 1627902064.9639
MEM 67.933594 1627902065.0748
MEM 67.933594 1627902065.1847
MEM 67.933594 1627902065.2947
MEM 67.933594 1627902065.4050
MEM 67.933594 1627902065.5144
MEM 67.933594 1627902065.6255
MEM 67.933594 1627902065.7370
MEM 67.933594 1627902065.8465
MEM 67.937500 1627902065.9545
MEM 67.937500 1627902066.0615
MEM 67.937500 1627902066.1691
MEM 67.937500 1627902066.2792
MEM 67.937500 1627902066.3877
MEM 67.937500 1627902066.4948
MEM 67.937500 1627902066.6065
MEM 67.937500 1627902066.7167
MEM 67.937500 1627902066.8249
MEM 67.937500 1627902066.9330
MEM 67.937500 1627902067.0441
MEM 67.937500 1627902067.1535
MEM 67.937500 1627902067.2630
MEM 67.937500 1627902067.3716
MEM 67.937500 1627902067.4796
MEM 67.937500 1627902067.5878
MEM 67.937500 1627902067.6978
MEM 67.937500 1627902067.8075
MEM 67.937500 1627902067.9167
