CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_512KB-100.json --with-instrumentation --out out/Docker_512KB_Full
MEM 1.582031 1628179417.7998
MEM 20.914062 1628179417.9148
MEM 30.425781 1628179418.0238
MEM 43.562500 1628179418.1338
MEM 56.781250 1628179418.2428
MEM 66.890625 1628179418.3548
MEM 69.589844 1628179418.4668
MEM 69.589844 1628179418.5778
MEM 69.605469 1628179418.6898
MEM 69.722656 1628179418.8005
MEM 69.722656 1628179418.9118
MEM 69.738281 1628179419.0220
MEM 69.738281 1628179419.1318
MEM 71.234375 1628179419.2403
MEM 70.855469 1628179419.3505
MEM 71.507812 1628179419.4604
MEM 71.566406 1628179419.5698
MEM 71.300781 1628179419.6779
MEM 71.507812 1628179419.7878
MEM 70.957031 1628179419.8969
MEM 71.500000 1628179420.0080
MEM 71.007812 1628179420.1175
MEM 71.574219 1628179420.2274
MEM 71.367188 1628179420.3367
MEM 71.515625 1628179420.4467
MEM 70.550781 1628179420.5574
MEM 71.472656 1628179420.6680
MEM 71.140625 1628179420.7782
MEM 70.789062 1628179420.8885
MEM 71.535156 1628179420.9995
MEM 71.421875 1628179421.1085
MEM 70.535156 1628179421.2194
MEM 71.289062 1628179421.3303
MEM 71.039062 1628179421.4405
MEM 71.484375 1628179421.5518
MEM 71.058594 1628179421.6615
MEM 71.558594 1628179421.7714
MEM 70.937500 1628179421.8835
MEM 70.687500 1628179421.9935
