CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_512KB-100.json --with-instrumentation --no-calc-stats --out out/Docker_512KB_Full
MEM 1.589844 1628179409.0347
MEM 20.507812 1628179409.1457
MEM 30.476562 1628179409.2577
MEM 45.136719 1628179409.3677
MEM 57.445312 1628179409.4787
MEM 66.984375 1628179409.5887
MEM 69.355469 1628179409.6997
MEM 69.355469 1628179409.8096
MEM 69.375000 1628179409.9186
MEM 69.468750 1628179410.0267
MEM 69.496094 1628179410.1358
MEM 69.496094 1628179410.2447
MEM 69.511719 1628179410.3553
MEM 71.042969 1628179410.4651
MEM 70.375000 1628179410.5741
MEM 70.906250 1628179410.6834
MEM 70.390625 1628179410.7934
MEM 70.960938 1628179410.9018
MEM 70.593750 1628179411.0128
MEM 70.140625 1628179411.1229
MEM 70.054688 1628179411.2344
MEM 71.199219 1628179411.3444
MEM 71.128906 1628179411.4548
MEM 70.203125 1628179411.5656
MEM 70.273438 1628179411.6761
MEM 70.957031 1628179411.7866
MEM 71.257812 1628179411.8942
MEM 71.207031 1628179412.0045
MEM 70.953125 1628179412.1147
MEM 71.082031 1628179412.2261
MEM 71.207031 1628179412.3355
MEM 70.304688 1628179412.4456
MEM 71.257812 1628179412.5535
MEM 70.746094 1628179412.6645
MEM 71.382812 1628179412.7748
MEM 70.691406 1628179412.8856
MEM 71.414062 1628179412.9955
MEM 69.832031 1628179413.1047
