CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_512KB-100.json --with-instrumentation --no-calc-stats --out out/Docker_512KB_Full
MEM 1.585938 1628179413.3563
MEM 20.843750 1628179413.4713
MEM 30.410156 1628179413.5823
MEM 44.917969 1628179413.6943
MEM 57.992188 1628179413.8053
MEM 67.316406 1628179413.9163
MEM 69.371094 1628179414.0253
MEM 69.371094 1628179414.1353
MEM 69.371094 1628179414.2443
MEM 69.507812 1628179414.3553
MEM 69.507812 1628179414.4640
MEM 69.523438 1628179414.5734
MEM 69.523438 1628179414.6837
MEM 71.054688 1628179414.7911
MEM 71.179688 1628179414.8991
MEM 70.699219 1628179415.0102
MEM 71.183594 1628179415.1193
MEM 71.183594 1628179415.2283
MEM 70.800781 1628179415.3385
MEM 71.308594 1628179415.4474
MEM 70.804688 1628179415.5584
MEM 71.308594 1628179415.6705
MEM 70.804688 1628179415.7805
MEM 71.398438 1628179415.8905
MEM 70.894531 1628179416.0004
MEM 71.398438 1628179416.1089
MEM 71.398438 1628179416.2194
MEM 70.894531 1628179416.3314
MEM 71.398438 1628179416.4434
MEM 70.894531 1628179416.5524
MEM 71.398438 1628179416.6625
MEM 70.894531 1628179416.7735
MEM 70.894531 1628179416.8854
MEM 70.824219 1628179416.9956
MEM 71.449219 1628179417.1077
MEM 70.945312 1628179417.2177
MEM 70.929688 1628179417.3274
MEM 70.929688 1628179417.4395
MEM 70.929688 1628179417.5496
