CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_352KB-1000.json --with-secube --out out/Web_352KB_Full
MEM 1.574219 1628579714.5378
MEM 20.046875 1628579714.6468
MEM 24.761719 1628579714.7578
MEM 30.214844 1628579714.8698
MEM 36.800781 1628579714.9808
MEM 43.257812 1628579715.0918
MEM 51.183594 1628579715.2038
MEM 56.886719 1628579715.3148
MEM 62.953125 1628579715.4248
MEM 68.019531 1628579715.5368
MEM 68.257812 1628579715.6462
MEM 68.351562 1628579715.7572
MEM 68.351562 1628579715.8682
MEM 68.351562 1628579715.9762
MEM 68.421875 1628579716.0872
MEM 68.527344 1628579716.1982
MEM 68.527344 1628579716.3102
MEM 68.535156 1628579716.4222
MEM 68.535156 1628579716.5342
MEM 68.566406 1628579716.6462
MEM 68.578125 1628579716.7582
MEM 68.578125 1628579716.8682
MEM 68.617188 1628579716.9762
MEM 68.898438 1628579717.0872
MEM 69.628906 1628579717.1962
MEM 69.628906 1628579717.3062
MEM 69.671875 1628579717.4142
MEM 69.671875 1628579717.5232
MEM 69.671875 1628579717.6342
MEM 69.628906 1628579717.7462
MEM 69.628906 1628579717.8582
MEM 69.632812 1628579717.9702
MEM 69.632812 1628579718.0812
MEM 69.632812 1628579718.1932
MEM 69.660156 1628579718.3042
MEM 69.664062 1628579718.4132
MEM 69.664062 1628579718.5242
MEM 69.664062 1628579718.6362
MEM 69.765625 1628579718.7452
MEM 69.976562 1628579718.8552
MEM 69.976562 1628579718.9672
MEM 70.003906 1628579719.0762
MEM 70.003906 1628579719.1872
MEM 69.941406 1628579719.2982
MEM 69.941406 1628579719.4102
MEM 69.941406 1628579719.5192
MEM 69.941406 1628579719.6302
MEM 69.972656 1628579719.7412
MEM 69.976562 1628579719.8502
MEM 69.976562 1628579719.9622
MEM 69.976562 1628579720.0712
MEM 69.976562 1628579720.1832
MEM 70.316406 1628579720.2932
MEM 69.281250 1628579720.4052
MEM 69.308594 1628579720.5172
MEM 69.324219 1628579720.6262
MEM 69.324219 1628579720.7382
MEM 69.324219 1628579720.8482
MEM 69.324219 1628579720.9592
MEM 69.324219 1628579721.0682
MEM 69.324219 1628579721.1792
MEM 69.246094 1628579721.2882
MEM 69.246094 1628579721.3982
MEM 69.281250 1628579721.5082
MEM 69.281250 1628579721.6172
MEM 69.281250 1628579721.7252
MEM 69.281250 1628579721.8372
MEM 70.011719 1628579721.9462
MEM 70.011719 1628579722.0562
MEM 70.097656 1628579722.1672
MEM 70.097656 1628579722.2782
MEM 70.097656 1628579722.3902
MEM 70.039062 1628579722.5012
MEM 70.039062 1628579722.6112
MEM 70.039062 1628579722.7222
MEM 70.039062 1628579722.8332
MEM 70.070312 1628579722.9453
MEM 70.074219 1628579723.0563
MEM 70.074219 1628579723.1672
MEM 70.074219 1628579723.2793
MEM 70.074219 1628579723.3912
MEM 70.257812 1628579723.5032
MEM 69.359375 1628579723.6152
MEM 69.386719 1628579723.7262
MEM 69.386719 1628579723.8372
MEM 69.386719 1628579723.9483
MEM 69.308594 1628579724.0593
MEM 69.324219 1628579724.1703
MEM 69.324219 1628579724.2823
MEM 69.324219 1628579724.3942
MEM 69.355469 1628579724.5052
MEM 69.359375 1628579724.6173
MEM 69.359375 1628579724.7263
MEM 69.359375 1628579724.8372
MEM 69.437500 1628579724.9483
MEM 70.214844 1628579725.0583
MEM 70.234375 1628579725.1672
MEM 70.246094 1628579725.2792
MEM 70.246094 1628579725.3903
MEM 70.183594 1628579725.5013
MEM 70.183594 1628579725.6112
MEM 70.183594 1628579725.7222
MEM 70.183594 1628579725.8342
MEM 70.214844 1628579725.9443
MEM 70.218750 1628579726.0553
MEM 70.218750 1628579726.1663
MEM 70.218750 1628579726.2783
MEM 70.218750 1628579726.3883
