CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_352KB-1000.json --with-secube --no-calc-stats --out out/Web_352KB_Full
MEM 69.410156 1628578104.1882
MEM 69.410156 1628578104.2982
MEM 69.410156 1628578104.4092
MEM 69.410156 1628578104.5182
MEM 69.410156 1628578104.6292
MEM 69.410156 1628578104.7392
MEM 69.335938 1628578104.8512
MEM 69.367188 1628578104.9612
MEM 69.371094 1628578105.0732
MEM 69.371094 1628578105.1842
MEM 69.371094 1628578105.2942
MEM 69.371094 1628578105.4057
MEM 70.109375 1628578105.5167
MEM 70.195312 1628578105.6282
MEM 70.222656 1628578105.7402
MEM 70.238281 1628578105.8504
MEM 70.238281 1628578105.9596
MEM 70.238281 1628578106.0716
MEM 70.238281 1628578106.1806
MEM 70.238281 1628578106.2926
MEM 70.238281 1628578106.4046
MEM 70.160156 1628578106.5166
MEM 70.183594 1628578106.6282
MEM 70.195312 1628578106.7402
MEM 70.195312 1628578106.8502
MEM 70.195312 1628578106.9602
MEM 70.195312 1628578107.0722
MEM 70.324219 1628578107.1832
MEM 69.375000 1628578107.2932
MEM 69.402344 1628578107.4042
MEM 69.417969 1628578107.5132
MEM 69.417969 1628578107.6242
MEM 69.417969 1628578107.7352
MEM 69.417969 1628578107.8462
MEM 69.417969 1628578107.9572
MEM 69.417969 1628578108.0692
MEM 69.417969 1628578108.1792
MEM 69.339844 1628578108.2892
MEM 69.371094 1628578108.4002
MEM 69.375000 1628578108.5102
MEM 69.375000 1628578108.6222
MEM 69.378906 1628578108.7332
MEM 69.378906 1628578108.8422
MEM 70.203125 1628578108.9532
MEM 70.203125 1628578109.0632
MEM 70.253906 1628578109.1742
MEM 70.253906 1628578109.2842
MEM 70.253906 1628578109.3952
MEM 70.253906 1628578109.5072
MEM 70.257812 1628578109.6192
MEM 70.257812 1628578109.7282
MEM 70.179688 1628578109.8402
MEM 70.179688 1628578109.9522
MEM 70.210938 1628578110.0626
MEM 70.214844 1628578110.1726
MEM 70.214844 1628578110.2826
MEM 70.214844 1628578110.3936
MEM 70.343750 1628578110.5056
MEM 70.351562 1628578110.6156
MEM 70.378906 1628578110.7276
MEM 70.394531 1628578110.8396
MEM 70.394531 1628578110.9486
MEM 70.394531 1628578111.0596
MEM 70.394531 1628578111.1716
MEM 70.394531 1628578111.2826
MEM 70.394531 1628578111.3926
MEM 70.316406 1628578111.5046
MEM 70.316406 1628578111.6156
MEM 70.347656 1628578111.7247
MEM 70.351562 1628578111.8366
MEM 70.351562 1628578111.9466
MEM 70.351562 1628578112.0576
MEM 70.351562 1628578112.1696
MEM 70.351562 1628578112.2796
MEM 70.378906 1628578112.3916
MEM 70.378906 1628578112.5036
MEM 70.300781 1628578112.6136
MEM 70.316406 1628578112.7256
MEM 70.316406 1628578112.8356
MEM 70.316406 1628578112.9456
MEM 70.316406 1628578113.0566
MEM 70.347656 1628578113.1676
MEM 70.351562 1628578113.2756
MEM 70.351562 1628578113.3876
MEM 70.351562 1628578113.4986
MEM 70.351562 1628578113.6106
MEM 70.351562 1628578113.7226
MEM 70.378906 1628578113.8346
MEM 70.394531 1628578113.9446
MEM 70.394531 1628578114.0546
MEM 70.394531 1628578114.1646
MEM 70.394531 1628578114.2756
MEM 70.394531 1628578114.3846
MEM 70.394531 1628578114.4967
MEM 70.394531 1628578114.6076
MEM 70.316406 1628578114.7176
MEM 70.347656 1628578114.8266
MEM 70.351562 1628578114.9386
MEM 70.351562 1628578115.0486
MEM 70.351562 1628578115.1606
MEM 70.351562 1628578115.2696
MEM 70.351562 1628578115.3796
MEM 70.351562 1628578115.4916
MEM 70.375000 1628578115.6036
MEM 70.375000 1628578115.7136
MEM 70.375000 1628578115.8256
MEM 70.316406 1628578115.9376
MEM 70.316406 1628578116.0476
MEM 70.316406 1628578116.1576
MEM 70.316406 1628578116.2676
MEM 70.316406 1628578116.3766
MEM 70.347656 1628578116.4876
MEM 70.347656 1628578116.5986
MEM 70.347656 1628578116.7076
MEM 70.347656 1628578116.8196
MEM 70.347656 1628578116.9286
MEM 70.347656 1628578117.0396
MEM 70.347656 1628578117.1506
MEM 70.371094 1628578117.2616
MEM 70.371094 1628578117.3736
MEM 70.316406 1628578117.4846
MEM 70.316406 1628578117.5966
MEM 70.316406 1628578117.7076
MEM 70.316406 1628578117.8186
MEM 70.347656 1628578117.9306
MEM 70.351562 1628578118.0416
MEM 70.351562 1628578118.1536
MEM 70.351562 1628578118.2636
MEM 70.351562 1628578118.3756
MEM 70.351562 1628578118.4876
MEM 70.351562 1628578118.5977
MEM 70.375000 1628578118.7077
MEM 70.375000 1628578118.8176
MEM 70.375000 1628578118.9276
MEM 70.296875 1628578119.0377
MEM 70.316406 1628578119.1486
MEM 70.316406 1628578119.2596
MEM 70.316406 1628578119.3706
MEM 70.316406 1628578119.4816
MEM 70.343750 1628578119.5926
MEM 70.347656 1628578119.7036
MEM 70.351562 1628578119.8136
MEM 70.351562 1628578119.9256
MEM 70.351562 1628578120.0366
MEM 70.351562 1628578120.1466
MEM 70.351562 1628578120.2556
MEM 70.351562 1628578120.3637
MEM 70.378906 1628578120.4726
MEM 70.378906 1628578120.5826
MEM 70.378906 1628578120.6936
MEM 70.378906 1628578120.8045
MEM 70.316406 1628578120.9146
MEM 70.316406 1628578121.0266
MEM 70.320312 1628578121.1356
MEM 70.320312 1628578121.2446
MEM 70.324219 1628578121.3546
MEM 70.351562 1628578121.4646
MEM 70.355469 1628578121.5736
MEM 70.355469 1628578121.6846
MEM 70.355469 1628578121.7956
MEM 70.359375 1628578121.9066
MEM 70.359375 1628578122.0176
MEM 70.359375 1628578122.1256
MEM 70.386719 1628578122.2346
MEM 70.406250 1628578122.3456
MEM 70.406250 1628578122.4566
MEM 70.406250 1628578122.5686
MEM 70.406250 1628578122.6806
MEM 70.406250 1628578122.7921
MEM 70.328125 1628578122.9041
MEM 70.328125 1628578123.0151
MEM 70.359375 1628578123.1271
MEM 70.363281 1628578123.2391
MEM 70.363281 1628578123.3501
MEM 70.363281 1628578123.4601
MEM 70.363281 1628578123.5711
MEM 70.363281 1628578123.6791
MEM 70.363281 1628578123.7891
MEM 70.386719 1628578123.9001
MEM 70.386719 1628578124.0086
MEM 70.386719 1628578124.1176
MEM 70.328125 1628578124.2276
MEM 70.328125 1628578124.3386
MEM 70.328125 1628578124.4486
MEM 70.328125 1628578124.5576
MEM 70.359375 1628578124.6676
MEM 70.359375 1628578124.7786
MEM 70.359375 1628578124.8906
MEM 70.390625 1628578125.0016
MEM 70.390625 1628578125.1126
MEM 70.390625 1628578125.2236
MEM 70.417969 1628578125.3326
MEM 70.433594 1628578125.4446
MEM 70.433594 1628578125.5536
MEM 70.433594 1628578125.6626
MEM 70.433594 1628578125.7706
MEM 70.433594 1628578125.8796
MEM 70.433594 1628578125.9916
MEM 70.359375 1628578126.1016
MEM 70.390625 1628578126.2116
MEM 70.394531 1628578126.3216
MEM 70.394531 1628578126.4276
MEM 70.394531 1628578126.5376
MEM 70.394531 1628578126.6486
MEM 70.394531 1628578126.7596
MEM 70.414062 1628578126.8696
MEM 70.421875 1628578126.9806
MEM 70.359375 1628578127.0906
MEM 70.363281 1628578127.2006
MEM 70.363281 1628578127.3116
MEM 70.363281 1628578127.4186
MEM 70.390625 1628578127.5256
MEM 70.394531 1628578127.6346
MEM 70.394531 1628578127.7456
MEM 70.394531 1628578127.8566
MEM 70.394531 1628578127.9646
MEM 70.394531 1628578128.0766
MEM 70.394531 1628578128.1876
MEM 70.414062 1628578128.2986
MEM 70.421875 1628578128.4076
MEM 70.437500 1628578128.5176
MEM 70.437500 1628578128.6273
MEM 70.437500 1628578128.7386
MEM 70.437500 1628578128.8506
MEM 70.437500 1628578128.9606
MEM 70.437500 1628578129.0716
MEM 70.359375 1628578129.1806
MEM 70.390625 1628578129.2916
MEM 70.394531 1628578129.4026
MEM 70.394531 1628578129.5116
MEM 70.394531 1628578129.6196
MEM 70.394531 1628578129.7306
MEM 70.394531 1628578129.8416
MEM 70.394531 1628578129.9516
MEM 70.421875 1628578130.0606
MEM 70.437500 1628578130.1726
MEM 70.437500 1628578130.2836
MEM 70.437500 1628578130.3936
MEM 70.437500 1628578130.5046
MEM 70.437500 1628578130.6156
MEM 70.437500 1628578130.7276
MEM 70.359375 1628578130.8376
MEM 70.390625 1628578130.9486
MEM 70.394531 1628578131.0596
MEM 70.394531 1628578131.1716
MEM 70.394531 1628578131.2836
MEM 70.394531 1628578131.3926
MEM 70.394531 1628578131.5036
MEM 70.414062 1628578131.6136
MEM 70.417969 1628578131.7236
MEM 70.339844 1628578131.8346
MEM 70.359375 1628578131.9436
MEM 70.359375 1628578132.0536
MEM 70.359375 1628578132.1636
MEM 70.359375 1628578132.2736
MEM 70.390625 1628578132.3856
MEM 70.394531 1628578132.4926
MEM 70.394531 1628578132.6046
MEM 70.394531 1628578132.7146
MEM 70.394531 1628578132.8256
MEM 70.394531 1628578132.9336
MEM 70.394531 1628578133.0446
MEM 70.421875 1628578133.1536
MEM 70.421875 1628578133.2646
MEM 70.421875 1628578133.3756
MEM 70.421875 1628578133.4856
MEM 70.359375 1628578133.5966
MEM 70.359375 1628578133.7086
MEM 70.359375 1628578133.8176
MEM 70.359375 1628578133.9276
MEM 70.390625 1628578134.0376
MEM 70.394531 1628578134.1476
MEM 70.394531 1628578134.2596
MEM 70.394531 1628578134.3696
MEM 70.394531 1628578134.4806
MEM 70.394531 1628578134.5886
MEM 70.394531 1628578134.6986
MEM 70.394531 1628578134.8097
MEM 70.425781 1628578134.9217
MEM 70.441406 1628578135.0327
MEM 70.441406 1628578135.1447
MEM 70.441406 1628578135.2567
MEM 70.441406 1628578135.3667
MEM 70.441406 1628578135.4767
MEM 70.441406 1628578135.5867
MEM 70.363281 1628578135.6987
MEM 70.394531 1628578135.8107
MEM 70.398438 1628578135.9227
MEM 70.398438 1628578136.0347
MEM 70.398438 1628578136.1467
MEM 70.398438 1628578136.2567
MEM 70.398438 1628578136.3677
MEM 70.398438 1628578136.4767
MEM 70.398438 1628578136.5877
MEM 70.421875 1628578136.6987
MEM 70.441406 1628578136.8107
MEM 70.441406 1628578136.9197
MEM 70.441406 1628578137.0297
MEM 70.441406 1628578137.1397
MEM 70.441406 1628578137.2507
MEM 70.441406 1628578137.3617
MEM 70.441406 1628578137.4717
MEM 70.363281 1628578137.5837
MEM 70.394531 1628578137.6927
MEM 70.398438 1628578137.8017
MEM 70.398438 1628578137.9117
MEM 70.398438 1628578138.0227
MEM 70.398438 1628578138.1337
MEM 70.398438 1628578138.2447
MEM 70.398438 1628578138.3557
MEM 70.417969 1628578138.4667
MEM 70.441406 1628578138.5767
MEM 70.441406 1628578138.6867
MEM 70.441406 1628578138.7977
MEM 70.441406 1628578138.9097
MEM 70.441406 1628578139.0207
MEM 70.441406 1628578139.1297
MEM 70.363281 1628578139.2417
MEM 70.363281 1628578139.3527
MEM 70.394531 1628578139.4637
MEM 70.398438 1628578139.5727
MEM 70.398438 1628578139.6827
MEM 70.398438 1628578139.7927
MEM 70.398438 1628578139.9037
MEM 70.398438 1628578140.0127
MEM 70.425781 1628578140.1247
MEM 70.441406 1628578140.2347
MEM 70.441406 1628578140.3467
MEM 70.441406 1628578140.4577
MEM 70.441406 1628578140.5692
MEM 70.441406 1628578140.6792
MEM 70.363281 1628578140.7912
MEM 70.363281 1628578140.9022
MEM 70.394531 1628578141.0122
MEM 70.398438 1628578141.1242
MEM 70.398438 1628578141.2362
MEM 70.398438 1628578141.3462
MEM 70.398438 1628578141.4562
MEM 70.398438 1628578141.5682
MEM 70.398438 1628578141.6782
MEM 70.398438 1628578141.7892
MEM 70.425781 1628578141.8972
MEM 70.425781 1628578142.0082
MEM 70.347656 1628578142.1172
MEM 70.363281 1628578142.2262
MEM 70.363281 1628578142.3372
MEM 70.363281 1628578142.4482
MEM 70.394531 1628578142.5572
MEM 70.398438 1628578142.6682
MEM 70.398438 1628578142.7792
MEM 70.398438 1628578142.8912
MEM 70.398438 1628578143.0032
MEM 70.398438 1628578143.1142
MEM 70.425781 1628578143.2262
MEM 70.441406 1628578143.3374
MEM 70.441406 1628578143.4472
MEM 70.441406 1628578143.5562
MEM 70.441406 1628578143.6672
MEM 70.441406 1628578143.7752
MEM 70.441406 1628578143.8862
MEM 70.363281 1628578143.9982
MEM 70.371094 1628578144.1102
MEM 70.398438 1628578144.2222
MEM 70.398438 1628578144.3342
MEM 70.398438 1628578144.4462
MEM 70.398438 1628578144.5562
MEM 70.398438 1628578144.6662
MEM 70.398438 1628578144.7762
MEM 70.398438 1628578144.8882
MEM 70.421875 1628578145.0002
MEM 70.363281 1628578145.1112
MEM 70.363281 1628578145.2212
MEM 70.367188 1628578145.3332
MEM 70.367188 1628578145.4432
MEM 70.367188 1628578145.5542
MEM 70.367188 1628578145.6662
MEM 70.394531 1628578145.7762
MEM 70.398438 1628578145.8882
MEM 70.398438 1628578145.9982
MEM 70.398438 1628578146.1102
MEM 70.398438 1628578146.2202
MEM 70.398438 1628578146.3302
MEM 70.398438 1628578146.4402
MEM 70.425781 1628578146.5522
MEM 70.363281 1628578146.6632
MEM 70.363281 1628578146.7742
MEM 70.363281 1628578146.8842
MEM 70.363281 1628578146.9942
MEM 70.363281 1628578147.1062
MEM 70.363281 1628578147.2182
MEM 70.394531 1628578147.3302
MEM 70.398438 1628578147.4402
MEM 70.398438 1628578147.5512
MEM 70.398438 1628578147.6612
MEM 70.398438 1628578147.7722
MEM 70.398438 1628578147.8822
MEM 70.398438 1628578147.9932
MEM 70.425781 1628578148.1042
MEM 70.425781 1628578148.2142
MEM 70.425781 1628578148.3252
MEM 70.363281 1628578148.4362
MEM 70.363281 1628578148.5462
MEM 70.363281 1628578148.6582
MEM 70.363281 1628578148.7682
MEM 70.363281 1628578148.8792
MEM 70.394531 1628578148.9912
MEM 70.398438 1628578149.1012
MEM 70.398438 1628578149.2112
MEM 70.398438 1628578149.3232
MEM 70.398438 1628578149.4352
MEM 70.398438 1628578149.5452
MEM 70.398438 1628578149.6572
MEM 70.398438 1628578149.7692
MEM 70.441406 1628578149.8782
MEM 70.441406 1628578149.9892
MEM 70.441406 1628578150.1012
MEM 70.441406 1628578150.2112
MEM 70.441406 1628578150.3222
MEM 70.441406 1628578150.4332
MEM 70.441406 1628578150.5432
MEM 70.363281 1628578150.6542
MEM 70.394531 1628578150.7632
MEM 70.398438 1628578150.8732
MEM 70.398438 1628578150.9852
MEM 70.398438 1628578151.0952
MEM 70.398438 1628578151.2072
MEM 70.398438 1628578151.3192
MEM 70.398438 1628578151.4302
MEM 70.421875 1628578151.5412
MEM 70.441406 1628578151.6512
MEM 70.441406 1628578151.7602
MEM 70.445312 1628578151.8722
MEM 70.445312 1628578151.9832
MEM 70.445312 1628578152.0932
MEM 70.445312 1628578152.2042
MEM 70.445312 1628578152.3132
MEM 70.367188 1628578152.4242
MEM 70.378906 1628578152.5352
MEM 70.398438 1628578152.6442
MEM 70.398438 1628578152.7562
MEM 70.398438 1628578152.8682
MEM 70.398438 1628578152.9793
MEM 70.398438 1628578153.0912
MEM 70.398438 1628578153.2022
MEM 70.425781 1628578153.3132
MEM 70.425781 1628578153.4242
MEM 70.425781 1628578153.5362
MEM 70.347656 1628578153.6442
MEM 70.363281 1628578153.7552
MEM 70.363281 1628578153.8672
MEM 70.363281 1628578153.9772
MEM 70.394531 1628578154.0872
MEM 70.398438 1628578154.1972
MEM 70.398438 1628578154.3082
MEM 70.398438 1628578154.4202
MEM 70.398438 1628578154.5312
MEM 70.398438 1628578154.6412
MEM 70.398438 1628578154.7512
MEM 70.386719 1628578154.8622
MEM 70.386719 1628578154.9732
MEM 70.386719 1628578155.0852
MEM 70.386719 1628578155.1952
MEM 70.386719 1628578155.3052
MEM 70.386719 1628578155.4132
MEM 70.308594 1628578155.5242
MEM 70.308594 1628578155.6332
MEM 70.339844 1628578155.7422
MEM 70.343750 1628578155.8542
MEM 70.343750 1628578155.9632
MEM 70.343750 1628578156.0722
MEM 70.343750 1628578156.1832
MEM 70.343750 1628578156.2942
MEM 70.343750 1628578156.4042
MEM 70.367188 1628578156.5152
MEM 70.367188 1628578156.6272
MEM 70.367188 1628578156.7392
MEM 70.308594 1628578156.8512
MEM 70.308594 1628578156.9612
MEM 70.308594 1628578157.0732
MEM 70.308594 1628578157.1842
MEM 70.339844 1628578157.2952
MEM 70.343750 1628578157.4072
MEM 70.343750 1628578157.5182
MEM 70.343750 1628578157.6292
MEM 70.343750 1628578157.7392
MEM 70.343750 1628578157.8512
MEM 70.343750 1628578157.9622
MEM 70.359375 1628578158.0722
MEM 70.371094 1628578158.1832
MEM 70.371094 1628578158.2932
MEM 70.308594 1628578158.4052
MEM 70.308594 1628578158.5152
MEM 70.308594 1628578158.6272
MEM 70.308594 1628578158.7392
MEM 70.308594 1628578158.8482
MEM 70.339844 1628578158.9572
MEM 70.343750 1628578159.0692
MEM 70.343750 1628578159.1792
MEM 70.343750 1628578159.2892
MEM 70.343750 1628578159.4003
MEM 70.343750 1628578159.5103
MEM 70.371094 1628578159.6203
MEM 70.371094 1628578159.7303
MEM 70.371094 1628578159.8423
MEM 70.371094 1628578159.9533
MEM 70.308594 1628578160.0653
MEM 70.308594 1628578160.1773
MEM 70.308594 1628578160.2893
MEM 70.308594 1628578160.4003
MEM 70.308594 1628578160.5093
MEM 70.343750 1628578160.6203
MEM 70.343750 1628578160.7293
MEM 70.343750 1628578160.8393
MEM 70.343750 1628578160.9503
MEM 70.343750 1628578161.0623
MEM 70.343750 1628578161.1733
MEM 70.367188 1628578161.2853
MEM 70.371094 1628578161.3943
MEM 70.371094 1628578161.5043
MEM 70.308594 1628578161.6143
MEM 70.308594 1628578161.7263
MEM 70.308594 1628578161.8383
MEM 70.308594 1628578161.9483
MEM 70.339844 1628578162.0593
MEM 70.343750 1628578162.1713
MEM 70.343750 1628578162.2833
MEM 70.343750 1628578162.3943
MEM 70.343750 1628578162.5063
MEM 70.343750 1628578162.6183
MEM 70.359375 1628578162.7293
MEM 70.371094 1628578162.8393
MEM 70.386719 1628578162.9513
MEM 70.386719 1628578163.0613
MEM 70.386719 1628578163.1723
MEM 70.386719 1628578163.2833
MEM 70.386719 1628578163.3953
MEM 70.386719 1628578163.5073
MEM 70.308594 1628578163.6193
MEM 70.339844 1628578163.7303
MEM 70.343750 1628578163.8423
MEM 70.343750 1628578163.9543
MEM 70.343750 1628578164.0653
MEM 70.343750 1628578164.1773
MEM 70.343750 1628578164.2893
MEM 70.343750 1628578164.4003
MEM 70.371094 1628578164.5113
MEM 70.371094 1628578164.6203
MEM 70.371094 1628578164.7293
MEM 70.371094 1628578164.8403
MEM 70.308594 1628578164.9513
MEM 70.308594 1628578165.0623
MEM 70.308594 1628578165.1743
MEM 70.308594 1628578165.2863
MEM 70.339844 1628578165.3983
MEM 70.343750 1628578165.5093
MEM 70.343750 1628578165.6193
MEM 70.343750 1628578165.7283
MEM 70.343750 1628578165.8393
MEM 70.343750 1628578165.9503
MEM 70.343750 1628578166.0623
MEM 70.359375 1628578166.1723
MEM 70.371094 1628578166.2823
MEM 70.371094 1628578166.3943
MEM 70.371094 1628578166.5063
MEM 70.308594 1628578166.6173
MEM 70.308594 1628578166.7273
MEM 70.308594 1628578166.8373
MEM 70.308594 1628578166.9483
MEM 70.339844 1628578167.0593
MEM 70.343750 1628578167.1713
MEM 70.343750 1628578167.2793
MEM 70.343750 1628578167.3913
MEM 70.343750 1628578167.5033
MEM 70.343750 1628578167.6143
MEM 70.343750 1628578167.7243
MEM 70.367188 1628578167.8343
MEM 70.386719 1628578167.9463
MEM 70.386719 1628578168.0563
MEM 70.386719 1628578168.1663
MEM 70.386719 1628578168.2783
MEM 70.386719 1628578168.3903
MEM 70.386719 1628578168.5023
MEM 70.308594 1628578168.6143
MEM 70.339844 1628578168.7223
MEM 70.339844 1628578168.8333
MEM 70.339844 1628578168.9433
MEM 70.339844 1628578169.0543
MEM 70.339844 1628578169.1633
MEM 70.339844 1628578169.2743
MEM 70.339844 1628578169.3853
MEM 70.367188 1628578169.4953
MEM 70.367188 1628578169.6073
MEM 70.367188 1628578169.7183
MEM 70.308594 1628578169.8303
MEM 70.308594 1628578169.9423
MEM 70.308594 1628578170.0543
MEM 70.308594 1628578170.1644
MEM 70.308594 1628578170.2754
MEM 70.339844 1628578170.3864
MEM 70.343750 1628578170.4944
MEM 70.343750 1628578170.6034
MEM 70.343750 1628578170.7144
MEM 70.343750 1628578170.8249
MEM 70.343750 1628578170.9369
MEM 70.343750 1628578171.0459
MEM 70.371094 1628578171.1579
MEM 70.371094 1628578171.2679
MEM 70.371094 1628578171.3789
MEM 70.308594 1628578171.4909
MEM 70.308594 1628578171.6029
MEM 70.308594 1628578171.7150
MEM 70.308594 1628578171.8270
MEM 70.339844 1628578171.9385
MEM 70.343750 1628578172.0505
MEM 70.343750 1628578172.1625
MEM 70.343750 1628578172.2735
MEM 70.343750 1628578172.3855
MEM 70.343750 1628578172.4965
MEM 70.343750 1628578172.6055
MEM 70.371094 1628578172.7145
MEM 70.386719 1628578172.8235
MEM 70.386719 1628578172.9335
MEM 70.386719 1628578173.0435
MEM 70.386719 1628578173.1525
MEM 70.386719 1628578173.2645
MEM 70.386719 1628578173.3765
MEM 70.308594 1628578173.4885
MEM 70.308594 1628578173.5985
MEM 70.339844 1628578173.7085
MEM 70.343750 1628578173.8195
MEM 70.343750 1628578173.9285
MEM 70.343750 1628578174.0405
MEM 70.343750 1628578174.1495
MEM 70.343750 1628578174.2615
MEM 70.371094 1628578174.3735
MEM 70.371094 1628578174.4855
MEM 70.371094 1628578174.5965
MEM 70.296875 1628578174.7075
MEM 70.312500 1628578174.8185
MEM 70.312500 1628578174.9305
MEM 70.312500 1628578175.0405
MEM 70.343750 1628578175.1515
MEM 70.347656 1628578175.2635
MEM 70.347656 1628578175.3725
MEM 70.347656 1628578175.4835
MEM 70.347656 1628578175.5955
MEM 70.347656 1628578175.7075
MEM 70.347656 1628578175.8155
MEM 70.390625 1628578175.9255
MEM 70.390625 1628578176.0375
MEM 70.390625 1628578176.1495
MEM 70.390625 1628578176.2615
MEM 70.390625 1628578176.3725
MEM 70.390625 1628578176.4835
MEM 70.390625 1628578176.5935
MEM 70.343750 1628578176.7055
MEM 70.347656 1628578176.8165
MEM 70.347656 1628578176.9285
MEM 70.347656 1628578177.0385
MEM 70.347656 1628578177.1485
MEM 70.347656 1628578177.2585
MEM 70.347656 1628578177.3685
MEM 70.375000 1628578177.4805
MEM 70.375000 1628578177.5905
MEM 70.375000 1628578177.7005
MEM 70.296875 1628578177.8115
MEM 70.312500 1628578177.9215
MEM 70.312500 1628578178.0325
MEM 70.312500 1628578178.1425
MEM 70.312500 1628578178.2535
MEM 70.343750 1628578178.3635
MEM 70.347656 1628578178.4755
MEM 70.347656 1628578178.5865
MEM 70.347656 1628578178.6985
MEM 70.347656 1628578178.8075
MEM 70.347656 1628578178.9195
MEM 70.375000 1628578179.0295
MEM 70.390625 1628578179.1405
MEM 70.390625 1628578179.2515
MEM 70.390625 1628578179.3635
MEM 70.390625 1628578179.4755
MEM 70.390625 1628578179.5875
MEM 70.390625 1628578179.6985
MEM 70.312500 1628578179.8095
MEM 70.343750 1628578179.9215
MEM 70.347656 1628578180.0325
MEM 70.347656 1628578180.1430
MEM 70.347656 1628578180.2550
MEM 70.347656 1628578180.3670
MEM 70.347656 1628578180.4780
MEM 70.347656 1628578180.5880
MEM 70.375000 1628578180.7000
MEM 70.312500 1628578180.8110
MEM 70.312500 1628578180.9230
MEM 70.312500 1628578181.0350
MEM 70.312500 1628578181.1470
MEM 70.312500 1628578181.2590
MEM 70.343750 1628578181.3700
MEM 70.347656 1628578181.4810
MEM 70.347656 1628578181.5930
MEM 70.347656 1628578181.7050
MEM 70.347656 1628578181.8160
MEM 70.347656 1628578181.9260
MEM 70.375000 1628578182.0370
MEM 70.375000 1628578182.1470
MEM 70.375000 1628578182.2590
MEM 70.312500 1628578182.3710
MEM 70.312500 1628578182.4830
MEM 70.312500 1628578182.5950
MEM 70.312500 1628578182.7070
MEM 70.343750 1628578182.8170
MEM 70.347656 1628578182.9290
MEM 70.347656 1628578183.0410
MEM 70.347656 1628578183.1520
MEM 70.347656 1628578183.2640
MEM 70.347656 1628578183.3750
MEM 70.347656 1628578183.4870
MEM 70.347656 1628578183.5970
MEM 70.390625 1628578183.7090
MEM 70.390625 1628578183.8190
MEM 70.390625 1628578183.9290
MEM 70.390625 1628578184.0390
MEM 70.390625 1628578184.1500
MEM 70.390625 1628578184.2620
MEM 70.312500 1628578184.3730
MEM 70.343750 1628578184.4840
MEM 70.347656 1628578184.5950
