CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_10KB-100.json --with-secube --no-calc-stats --out out/Commands_10KB_Full
MEM 1.582031 1628370472.8835
MEM 19.257812 1628370472.9855
MEM 29.710938 1628370473.0964
MEM 41.171875 1628370473.2064
MEM 54.570312 1628370473.3155
MEM 66.222656 1628370473.4245
MEM 68.257812 1628370473.5355
MEM 68.500000 1628370473.6465
MEM 68.500000 1628370473.7566
MEM 68.667969 1628370473.8686
MEM 68.707031 1628370473.9776
MEM 68.796875 1628370474.0876
MEM 68.898438 1628370474.1976
MEM 68.964844 1628370474.3086
MEM 68.964844 1628370474.4186
MEM 68.988281 1628370474.5306
MEM 69.050781 1628370474.6426
MEM 69.152344 1628370474.7526
MEM 69.175781 1628370474.8646
MEM 69.175781 1628370474.9766
MEM 69.175781 1628370475.0886
MEM 69.175781 1628370475.2006
MEM 69.175781 1628370475.3116
MEM 69.175781 1628370475.4226
MEM 69.175781 1628370475.5346
MEM 69.175781 1628370475.6456
MEM 69.175781 1628370475.7566
MEM 69.175781 1628370475.8686
MEM 69.175781 1628370475.9801
MEM 69.175781 1628370476.0911
MEM 69.175781 1628370476.2031
MEM 69.175781 1628370476.3152
MEM 69.175781 1628370476.4252
MEM 69.175781 1628370476.5362
MEM 69.175781 1628370476.6482
MEM 69.175781 1628370476.7602
MEM 69.179688 1628370476.8722
MEM 69.179688 1628370476.9832
MEM 69.179688 1628370477.0943
MEM 69.179688 1628370477.2062
MEM 69.179688 1628370477.3183
MEM 69.179688 1628370477.4303
MEM 69.179688 1628370477.5413
MEM 69.179688 1628370477.6523
MEM 69.179688 1628370477.7613
MEM 69.179688 1628370477.8733
MEM 69.179688 1628370477.9853
MEM 69.179688 1628370478.0943
MEM 69.179688 1628370478.2040
MEM 69.179688 1628370478.3130
MEM 69.179688 1628370478.4240
MEM 69.179688 1628370478.5320
MEM 69.179688 1628370478.6400
MEM 69.179688 1628370478.7520
MEM 69.179688 1628370478.8630
MEM 69.179688 1628370478.9740
MEM 69.179688 1628370479.0850
MEM 69.179688 1628370479.1950
MEM 69.179688 1628370479.3050
MEM 69.179688 1628370479.4160
MEM 69.179688 1628370479.5270
MEM 69.179688 1628370479.6390
MEM 69.179688 1628370479.7500
MEM 69.179688 1628370479.8620
MEM 69.179688 1628370479.9720
MEM 69.179688 1628370480.0830
MEM 69.179688 1628370480.1941
MEM 69.179688 1628370480.3041
MEM 69.179688 1628370480.4161
MEM 69.179688 1628370480.5261
MEM 69.179688 1628370480.6371
MEM 69.179688 1628370480.7482
MEM 69.179688 1628370480.8601
MEM 69.179688 1628370480.9711
MEM 69.179688 1628370481.0832
MEM 69.179688 1628370481.1942
MEM 69.179688 1628370481.3052
MEM 69.179688 1628370481.4172
MEM 69.179688 1628370481.5272
MEM 69.179688 1628370481.6382
MEM 69.179688 1628370481.7502
MEM 69.179688 1628370481.8602
MEM 69.179688 1628370481.9712
MEM 69.179688 1628370482.0822
MEM 69.179688 1628370482.1943
