CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_10KB-100.json --with-secube --no-calc-stats --out out/Commands_10KB_Full
MEM 1.574219 1628370463.3025
MEM 20.378906 1628370463.4125
MEM 30.210938 1628370463.5245
MEM 42.476562 1628370463.6355
MEM 55.632812 1628370463.7475
MEM 64.648438 1628370463.8585
MEM 68.207031 1628370463.9705
MEM 68.460938 1628370464.0815
MEM 68.460938 1628370464.1905
MEM 68.523438 1628370464.3020
MEM 68.636719 1628370464.4140
MEM 68.687500 1628370464.5250
MEM 68.859375 1628370464.6370
MEM 68.937500 1628370464.7490
MEM 68.941406 1628370464.8600
MEM 69.070312 1628370464.9710
MEM 69.070312 1628370465.0820
MEM 69.070312 1628370465.1930
MEM 69.156250 1628370465.3041
MEM 69.156250 1628370465.4161
MEM 69.156250 1628370465.5272
MEM 69.156250 1628370465.6382
MEM 69.160156 1628370465.7492
MEM 69.160156 1628370465.8602
MEM 69.160156 1628370465.9722
MEM 69.160156 1628370466.0832
MEM 69.160156 1628370466.1942
MEM 69.160156 1628370466.3052
MEM 69.160156 1628370466.4162
MEM 69.160156 1628370466.5262
MEM 69.164062 1628370466.6372
MEM 69.164062 1628370466.7492
MEM 69.164062 1628370466.8602
MEM 69.164062 1628370466.9722
MEM 69.164062 1628370467.0822
MEM 69.164062 1628370467.1942
MEM 69.164062 1628370467.3042
MEM 69.164062 1628370467.4142
MEM 69.164062 1628370467.5252
MEM 69.164062 1628370467.6352
MEM 69.164062 1628370467.7462
MEM 69.171875 1628370467.8572
MEM 69.171875 1628370467.9682
MEM 69.171875 1628370468.0792
MEM 69.171875 1628370468.1902
MEM 69.175781 1628370468.3012
MEM 69.175781 1628370468.4102
MEM 69.175781 1628370468.5202
MEM 69.175781 1628370468.6322
MEM 69.175781 1628370468.7442
MEM 69.175781 1628370468.8552
MEM 69.175781 1628370468.9673
MEM 69.175781 1628370469.0763
MEM 69.175781 1628370469.1883
MEM 69.175781 1628370469.2993
MEM 69.175781 1628370469.4103
MEM 69.175781 1628370469.5213
MEM 69.175781 1628370469.6303
MEM 69.175781 1628370469.7403
MEM 69.175781 1628370469.8513
MEM 69.175781 1628370469.9633
MEM 69.175781 1628370470.0743
MEM 69.175781 1628370470.1853
MEM 69.175781 1628370470.2973
MEM 69.175781 1628370470.4083
MEM 69.175781 1628370470.5193
MEM 69.175781 1628370470.6303
MEM 69.175781 1628370470.7423
MEM 69.175781 1628370470.8543
MEM 69.175781 1628370470.9663
MEM 69.179688 1628370471.0764
MEM 69.179688 1628370471.1884
MEM 69.179688 1628370471.2994
MEM 69.179688 1628370471.4104
MEM 69.179688 1628370471.5224
MEM 69.179688 1628370471.6334
MEM 69.179688 1628370471.7444
MEM 69.179688 1628370471.8554
MEM 69.179688 1628370471.9664
MEM 69.179688 1628370472.0785
MEM 69.179688 1628370472.1895
MEM 69.179688 1628370472.3015
MEM 69.179688 1628370472.4125
MEM 69.179688 1628370472.5245
MEM 69.179688 1628370472.6355
