CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_500KB-1000.json --out out/Files_500KB_Full
MEM 1.597656 1628068548.1435
MEM 19.210938 1628068548.2505
MEM 28.996094 1628068548.3625
MEM 39.070312 1628068548.4745
MEM 51.585938 1628068548.5845
MEM 62.718750 1628068548.6965
MEM 67.195312 1628068548.8087
MEM 67.195312 1628068548.9178
MEM 67.195312 1628068549.0278
MEM 67.324219 1628068549.1364
MEM 67.328125 1628068549.2465
MEM 67.328125 1628068549.3552
MEM 67.328125 1628068549.4649
MEM 67.328125 1628068549.5757
MEM 67.328125 1628068549.6847
MEM 67.328125 1628068549.7949
MEM 67.328125 1628068549.9031
MEM 67.328125 1628068550.0102
MEM 67.328125 1628068550.1189
MEM 67.328125 1628068550.2283
MEM 67.328125 1628068550.3383
MEM 67.328125 1628068550.4462
MEM 67.328125 1628068550.5532
MEM 67.328125 1628068550.6639
MEM 67.328125 1628068550.7711
MEM 67.332031 1628068550.8817
MEM 67.332031 1628068550.9907
MEM 67.332031 1628068551.0995
MEM 67.332031 1628068551.2103
MEM 67.332031 1628068551.3189
MEM 67.332031 1628068551.4277
MEM 67.332031 1628068551.5368
MEM 67.332031 1628068551.6436
MEM 67.332031 1628068551.7532
MEM 67.332031 1628068551.8618
MEM 67.332031 1628068551.9722
MEM 67.332031 1628068552.0797
MEM 67.332031 1628068552.1906
MEM 67.332031 1628068552.3006
MEM 67.332031 1628068552.4106
MEM 67.332031 1628068552.5213
MEM 67.351562 1628068552.6306
MEM 67.351562 1628068552.7395
MEM 67.351562 1628068552.8497
MEM 67.351562 1628068552.9571
MEM 67.351562 1628068553.0667
MEM 67.351562 1628068553.1769
MEM 67.351562 1628068553.2846
MEM 67.351562 1628068553.3939
MEM 67.351562 1628068553.5035
MEM 67.351562 1628068553.6119
MEM 67.351562 1628068553.7219
MEM 67.351562 1628068553.8309
MEM 67.351562 1628068553.9424
MEM 67.351562 1628068554.0523
MEM 67.351562 1628068554.1608
MEM 67.351562 1628068554.2699
MEM 67.414062 1628068554.3791
MEM 67.414062 1628068554.4888
MEM 67.414062 1628068554.5976
MEM 67.414062 1628068554.7063
MEM 67.414062 1628068554.8168
MEM 67.414062 1628068554.9247
MEM 67.414062 1628068555.0339
MEM 67.414062 1628068555.1437
MEM 67.414062 1628068555.2535
MEM 67.414062 1628068555.3635
MEM 67.414062 1628068555.4735
MEM 67.414062 1628068555.5837
MEM 67.414062 1628068555.6937
MEM 67.414062 1628068555.8037
MEM 67.414062 1628068555.9130
MEM 67.414062 1628068556.0250
MEM 67.414062 1628068556.1346
MEM 67.433594 1628068556.2435
MEM 67.433594 1628068556.3537
MEM 67.433594 1628068556.4656
MEM 67.433594 1628068556.5748
MEM 67.433594 1628068556.6838
MEM 67.433594 1628068556.7949
MEM 67.433594 1628068556.9023
MEM 67.433594 1628068557.0127
MEM 67.433594 1628068557.1228
MEM 67.433594 1628068557.2325
MEM 67.433594 1628068557.3430
MEM 67.433594 1628068557.4528
MEM 67.433594 1628068557.5625
MEM 67.433594 1628068557.6720
MEM 67.433594 1628068557.7825
MEM 67.433594 1628068557.8937
MEM 67.433594 1628068558.0027
MEM 67.433594 1628068558.1104
MEM 67.433594 1628068558.2214
MEM 67.433594 1628068558.3289
MEM 67.433594 1628068558.4385
MEM 67.433594 1628068558.5473
MEM 67.433594 1628068558.6566
MEM 67.433594 1628068558.7651
MEM 67.433594 1628068558.8760
MEM 67.433594 1628068558.9863
MEM 67.433594 1628068559.0961
MEM 67.433594 1628068559.2063
MEM 67.433594 1628068559.3163
MEM 67.433594 1628068559.4260
