CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_1KB_100.json --with-secube
MEM 1.652344 1628007548.6471
MEM 20.644531 1628007548.7621
MEM 30.433594 1628007548.8731
MEM 43.062500 1628007548.9831
MEM 56.859375 1628007549.0941
MEM 67.476562 1628007549.2051
MEM 68.425781 1628007549.3157
MEM 68.492188 1628007549.4247
MEM 68.492188 1628007549.5349
MEM 68.492188 1628007549.6453
MEM 68.597656 1628007549.7533
MEM 68.617188 1628007549.8642
MEM 68.667969 1628007549.9735
MEM 68.863281 1628007550.0834
MEM 68.863281 1628007550.1941
MEM 68.863281 1628007550.3047
MEM 68.863281 1628007550.4143
MEM 68.863281 1628007550.5231
MEM 68.863281 1628007550.6325
MEM 68.863281 1628007550.7409
MEM 68.867188 1628007550.8490
MEM 68.867188 1628007550.9588
MEM 68.867188 1628007551.0676
MEM 68.867188 1628007551.1775
MEM 68.867188 1628007551.2855
MEM 68.867188 1628007551.3958
MEM 68.867188 1628007551.5052
MEM 68.867188 1628007551.6150
MEM 68.867188 1628007551.7235
MEM 68.867188 1628007551.8344
MEM 68.867188 1628007551.9445
MEM 68.867188 1628007552.0541
MEM 68.867188 1628007552.1626
MEM 68.867188 1628007552.2718
MEM 68.867188 1628007552.3819
MEM 68.867188 1628007552.4912
MEM 68.867188 1628007552.5995
MEM 68.867188 1628007552.7093
MEM 68.871094 1628007552.8185
MEM 68.871094 1628007552.9269
MEM 68.871094 1628007553.0349
MEM 68.871094 1628007553.1437
MEM 68.871094 1628007553.2528
MEM 68.871094 1628007553.3648
MEM 68.871094 1628007553.4754
MEM 68.875000 1628007553.5875
MEM 68.875000 1628007553.6962
MEM 68.875000 1628007553.8053
MEM 68.875000 1628007553.9140
MEM 68.875000 1628007554.0234
MEM 68.875000 1628007554.1327
MEM 68.875000 1628007554.2417
MEM 68.875000 1628007554.3495
MEM 68.875000 1628007554.4579
MEM 68.875000 1628007554.5644
MEM 68.875000 1628007554.6736
MEM 68.875000 1628007554.7833
MEM 68.878906 1628007554.8919
MEM 68.878906 1628007554.9992
MEM 68.878906 1628007555.1090
MEM 68.878906 1628007555.2183
MEM 68.878906 1628007555.3273
MEM 68.878906 1628007555.4379
MEM 68.878906 1628007555.5472
MEM 68.878906 1628007555.6557
MEM 68.902344 1628007555.7659
MEM 68.902344 1628007555.8757
MEM 68.902344 1628007555.9845
MEM 68.902344 1628007556.0942
MEM 68.902344 1628007556.2039
