CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_1KB_100.json --with-secube
MEM 1.609375 1628007563.9933
MEM 19.882812 1628007564.1063
MEM 29.675781 1628007564.2183
MEM 41.003906 1628007564.3293
MEM 54.058594 1628007564.4413
MEM 65.242188 1628007564.5533
MEM 68.164062 1628007564.6628
MEM 68.558594 1628007564.7722
MEM 68.558594 1628007564.8832
MEM 68.636719 1628007564.9936
MEM 68.644531 1628007565.1043
MEM 68.796875 1628007565.2149
MEM 68.835938 1628007565.3242
MEM 68.902344 1628007565.4329
MEM 68.902344 1628007565.5419
MEM 68.902344 1628007565.6509
MEM 68.902344 1628007565.7604
MEM 68.902344 1628007565.8702
MEM 68.902344 1628007565.9788
MEM 68.902344 1628007566.0884
MEM 68.902344 1628007566.1964
MEM 68.902344 1628007566.3055
MEM 68.902344 1628007566.4142
MEM 68.902344 1628007566.5244
MEM 68.902344 1628007566.6345
MEM 68.902344 1628007566.7413
MEM 68.902344 1628007566.8487
MEM 68.902344 1628007566.9584
MEM 68.902344 1628007567.0681
MEM 68.902344 1628007567.1778
MEM 68.902344 1628007567.2867
MEM 68.902344 1628007567.3962
MEM 68.902344 1628007567.5044
MEM 68.902344 1628007567.6134
MEM 68.902344 1628007567.7235
MEM 68.906250 1628007567.8333
MEM 68.906250 1628007567.9414
MEM 68.906250 1628007568.0498
MEM 68.906250 1628007568.1572
MEM 68.906250 1628007568.2675
MEM 68.906250 1628007568.3778
MEM 68.906250 1628007568.4863
MEM 68.906250 1628007568.5955
MEM 68.906250 1628007568.7049
MEM 68.906250 1628007568.8135
MEM 68.906250 1628007568.9234
MEM 68.906250 1628007569.0321
MEM 68.906250 1628007569.1406
MEM 68.906250 1628007569.2520
MEM 68.906250 1628007569.3620
MEM 68.906250 1628007569.4708
MEM 68.906250 1628007569.5789
MEM 68.906250 1628007569.6888
MEM 68.906250 1628007569.7989
MEM 68.906250 1628007569.9070
MEM 68.906250 1628007570.0154
MEM 68.906250 1628007570.1250
MEM 68.906250 1628007570.2334
MEM 68.906250 1628007570.3434
MEM 68.906250 1628007570.4521
MEM 68.906250 1628007570.5607
MEM 68.906250 1628007570.6689
MEM 68.906250 1628007570.7771
MEM 68.906250 1628007570.8867
MEM 68.906250 1628007570.9949
MEM 68.937500 1628007571.1036
MEM 68.937500 1628007571.2138
MEM 68.937500 1628007571.3249
MEM 68.937500 1628007571.4356
MEM 68.937500 1628007571.5437
MEM 69.273438 1628007571.6544
