CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_1KB_100.json --with-instrumentation --with-secube
MEM 1.636719 1627042261.2624
MEM 18.550781 1627042261.3645
MEM 29.265625 1627042261.4755
MEM 44.425781 1627042261.5855
MEM 55.593750 1627042261.6965
MEM 62.527344 1627042261.8065
MEM 63.078125 1627042261.9165
MEM 63.078125 1627042262.0269
MEM 63.078125 1627042262.1389
MEM 63.167969 1627042262.2500
MEM 63.179688 1627042262.3590
MEM 63.195312 1627042262.4700
MEM 63.226562 1627042262.5800
MEM 63.367188 1627042262.6889
MEM 63.367188 1627042262.7984
MEM 63.367188 1627042262.9066
MEM 63.367188 1627042263.0157
MEM 63.367188 1627042263.1242
MEM 63.367188 1627042263.2333
MEM 63.367188 1627042263.3418
MEM 63.367188 1627042263.4503
MEM 63.367188 1627042263.5595
MEM 63.367188 1627042263.6684
MEM 63.367188 1627042263.7778
MEM 63.371094 1627042263.8878
MEM 63.375000 1627042263.9981
MEM 63.375000 1627042264.1076
MEM 63.375000 1627042264.2148
MEM 63.378906 1627042264.3250
MEM 63.378906 1627042264.4329
MEM 63.378906 1627042264.5418
MEM 63.378906 1627042264.6513
MEM 63.378906 1627042264.7600
MEM 63.378906 1627042264.8681
MEM 63.378906 1627042264.9773
MEM 63.378906 1627042265.0866
MEM 63.378906 1627042265.1955
MEM 63.378906 1627042265.3045
MEM 63.378906 1627042265.4138
MEM 63.378906 1627042265.5228
MEM 63.378906 1627042265.6310
MEM 63.378906 1627042265.7408
MEM 63.378906 1627042265.8485
MEM 63.378906 1627042265.9586
MEM 63.378906 1627042266.0689
MEM 63.378906 1627042266.1761
MEM 63.378906 1627042266.2851
MEM 63.378906 1627042266.3942
MEM 63.378906 1627042266.5030
MEM 63.378906 1627042266.6122
MEM 63.378906 1627042266.7220
MEM 63.378906 1627042266.8302
MEM 63.378906 1627042266.9391
MEM 63.378906 1627042267.0470
MEM 63.378906 1627042267.1577
MEM 63.378906 1627042267.2672
MEM 63.378906 1627042267.3785
MEM 63.382812 1627042267.4895
MEM 63.382812 1627042267.6001
MEM 63.382812 1627042267.7099
MEM 63.382812 1627042267.8185
MEM 63.382812 1627042267.9279
MEM 63.382812 1627042268.0358
MEM 63.382812 1627042268.1469
MEM 63.382812 1627042268.2563
MEM 63.386719 1627042268.3643
MEM 63.343750 1627042268.4750
MEM 63.343750 1627042268.5852
MEM 63.343750 1627042268.6940
MEM 63.343750 1627042268.8039
MEM 63.898438 1627042268.9146
