CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_1KB_100.json --with-instrumentation --with-secube
MEM 2.238281 1627042232.0617
MEM 20.328125 1627042232.1707
MEM 32.648438 1627042232.2827
MEM 47.746094 1627042232.3937
MEM 57.953125 1627042232.5027
MEM 62.828125 1627042232.6137
MEM 63.128906 1627042232.7252
MEM 63.128906 1627042232.8347
MEM 63.128906 1627042232.9465
MEM 63.152344 1627042233.0552
MEM 63.179688 1627042233.1662
MEM 63.273438 1627042233.2772
MEM 63.285156 1627042233.3882
MEM 63.285156 1627042233.4972
MEM 63.285156 1627042233.6059
MEM 63.285156 1627042233.7151
MEM 63.292969 1627042233.8239
MEM 63.292969 1627042233.9314
MEM 63.292969 1627042234.0415
MEM 63.296875 1627042234.1508
MEM 63.296875 1627042234.2607
MEM 63.296875 1627042234.3692
MEM 63.296875 1627042234.4782
MEM 63.296875 1627042234.5886
MEM 63.304688 1627042234.6971
MEM 63.304688 1627042234.8061
MEM 63.304688 1627042234.9145
MEM 63.304688 1627042235.0242
MEM 63.308594 1627042235.1349
MEM 63.308594 1627042235.2452
MEM 63.308594 1627042235.3545
MEM 63.308594 1627042235.4625
MEM 63.308594 1627042235.5709
MEM 63.308594 1627042235.6802
MEM 63.308594 1627042235.7893
MEM 63.308594 1627042235.8986
MEM 63.308594 1627042236.0058
MEM 63.308594 1627042236.1165
MEM 63.308594 1627042236.2263
MEM 63.308594 1627042236.3367
MEM 63.308594 1627042236.4452
MEM 63.308594 1627042236.5548
MEM 63.308594 1627042236.6613
MEM 63.308594 1627042236.7705
MEM 63.308594 1627042236.8798
MEM 63.308594 1627042236.9885
MEM 63.308594 1627042237.0975
MEM 63.308594 1627042237.2085
MEM 63.308594 1627042237.3165
MEM 63.308594 1627042237.4249
MEM 63.308594 1627042237.5348
MEM 63.308594 1627042237.6452
MEM 63.308594 1627042237.7530
MEM 63.308594 1627042237.8625
MEM 63.308594 1627042237.9715
MEM 63.308594 1627042238.0816
MEM 63.308594 1627042238.1927
MEM 63.308594 1627042238.3017
MEM 63.308594 1627042238.4109
MEM 63.308594 1627042238.5196
MEM 63.308594 1627042238.6283
MEM 63.308594 1627042238.7375
MEM 63.308594 1627042238.8481
MEM 63.308594 1627042238.9575
MEM 63.308594 1627042239.0662
MEM 63.273438 1627042239.1754
MEM 63.273438 1627042239.2841
MEM 63.273438 1627042239.3942
MEM 63.273438 1627042239.5041
MEM 64.406250 1627042239.6130
