CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_1KB_100.json --with-instrumentation
MEM 1.585938 1627042086.1178
MEM 19.863281 1627042086.2268
MEM 31.484375 1627042086.3378
MEM 46.621094 1627042086.4478
MEM 57.328125 1627042086.5588
MEM 61.925781 1627042086.6698
MEM 61.925781 1627042086.7788
MEM 61.925781 1627042086.8898
MEM 61.925781 1627042086.9987
MEM 61.925781 1627042087.1098
MEM 61.925781 1627042087.2208
MEM 61.925781 1627042087.3318
MEM 61.933594 1627042087.4388
MEM 61.933594 1627042087.5486
MEM 61.933594 1627042087.6565
