CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_1KB_100.json --with-instrumentation --with-secube
MEM 1.613281 1627042246.6398
MEM 19.996094 1627042246.7458
MEM 30.207031 1627042246.8548
MEM 45.828125 1627042246.9668
MEM 56.800781 1627042247.0788
MEM 62.468750 1627042247.1898
MEM 63.105469 1627042247.3008
MEM 63.105469 1627042247.4118
MEM 63.105469 1627042247.5229
MEM 63.167969 1627042247.6333
MEM 63.167969 1627042247.7443
MEM 63.230469 1627042247.8533
MEM 63.230469 1627042247.9633
MEM 63.250000 1627042248.0715
MEM 63.250000 1627042248.1805
MEM 63.250000 1627042248.2887
MEM 63.250000 1627042248.3992
MEM 63.250000 1627042248.5091
MEM 63.250000 1627042248.6170
MEM 63.253906 1627042248.7255
MEM 63.253906 1627042248.8332
MEM 63.253906 1627042248.9441
MEM 63.253906 1627042249.0530
MEM 63.253906 1627042249.1620
MEM 63.257812 1627042249.2720
MEM 63.257812 1627042249.3805
MEM 63.257812 1627042249.4891
MEM 63.257812 1627042249.5982
MEM 63.261719 1627042249.7078
MEM 63.261719 1627042249.8160
MEM 63.261719 1627042249.9236
MEM 63.261719 1627042250.0310
MEM 63.261719 1627042250.1419
MEM 63.261719 1627042250.2511
MEM 63.261719 1627042250.3613
MEM 63.261719 1627042250.4695
MEM 63.261719 1627042250.5784
MEM 63.261719 1627042250.6879
MEM 63.265625 1627042250.7977
MEM 63.265625 1627042250.9086
MEM 63.265625 1627042251.0166
MEM 63.265625 1627042251.1244
MEM 63.265625 1627042251.2330
MEM 63.265625 1627042251.3424
MEM 63.265625 1627042251.4514
MEM 63.265625 1627042251.5618
MEM 63.265625 1627042251.6715
MEM 63.265625 1627042251.7809
MEM 63.265625 1627042251.8905
MEM 63.265625 1627042252.0003
MEM 63.265625 1627042252.1085
MEM 63.265625 1627042252.2182
MEM 63.265625 1627042252.3259
MEM 63.265625 1627042252.4333
MEM 63.265625 1627042252.5432
MEM 63.265625 1627042252.6519
MEM 63.269531 1627042252.7617
MEM 63.269531 1627042252.8698
MEM 63.269531 1627042252.9790
MEM 63.269531 1627042253.0863
MEM 63.269531 1627042253.1960
MEM 63.269531 1627042253.3045
MEM 63.269531 1627042253.4138
MEM 63.269531 1627042253.5237
MEM 63.269531 1627042253.6338
MEM 63.269531 1627042253.7432
MEM 63.230469 1627042253.8532
MEM 63.230469 1627042253.9624
MEM 63.230469 1627042254.0725
MEM 63.230469 1627042254.1816
MEM 64.367188 1627042254.2907
