CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_1KB_100.json --with-instrumentation
MEM 1.660156 1627042081.0789
MEM 19.839844 1627042081.1849
MEM 29.750000 1627042081.2929
MEM 45.722656 1627042081.4039
MEM 56.414062 1627042081.5159
MEM 61.722656 1627042081.6269
MEM 61.722656 1627042081.7389
MEM 61.722656 1627042081.8499
MEM 61.722656 1627042081.9591
MEM 61.722656 1627042082.0695
MEM 61.730469 1627042082.1782
MEM 61.730469 1627042082.2903
MEM 61.730469 1627042082.3983
MEM 61.730469 1627042082.5063
MEM 61.730469 1627042082.6160
