CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_1KB_100.json
MEM 1.585938 1627041919.2729
MEM 20.281250 1627041919.3839
MEM 31.582031 1627041919.4949
MEM 46.640625 1627041919.6059
MEM 57.410156 1627041919.7159
MEM 61.765625 1627041919.8279
MEM 61.765625 1627041919.9399
MEM 61.777344 1627041920.0499
MEM 61.851562 1627041920.1605
MEM 61.851562 1627041920.2709
MEM 61.851562 1627041920.3815
MEM 61.851562 1627041920.4925
MEM 62.937500 1627041920.6025
