CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_1KB_100.json
MEM 1.574219 1627041908.2144
MEM 19.949219 1627041908.3184
MEM 30.296875 1627041908.4304
MEM 46.402344 1627041908.5424
MEM 57.246094 1627041908.6534
MEM 61.773438 1627041908.7634
MEM 61.773438 1627041908.8744
MEM 61.785156 1627041908.9847
MEM 61.859375 1627041909.0948
MEM 61.859375 1627041909.2041
MEM 61.859375 1627041909.3161
MEM 61.859375 1627041909.4266
MEM 61.859375 1627041909.5376
MEM 61.617188 1627041909.6486
