CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_1KB_100.json --with-instrumentation
MEM 1.628906 1627042101.1377
MEM 19.906250 1627042101.2397
MEM 30.937500 1627042101.3497
MEM 45.718750 1627042101.4600
MEM 56.355469 1627042101.5720
MEM 61.898438 1627042101.6810
MEM 61.898438 1627042101.7920
MEM 61.898438 1627042101.9040
MEM 61.898438 1627042102.0136
MEM 61.898438 1627042102.1227
MEM 61.898438 1627042102.2347
MEM 61.906250 1627042102.3454
MEM 61.906250 1627042102.4564
MEM 61.906250 1627042102.5654
MEM 61.906250 1627042102.6756
MEM 62.859375 1627042102.7853
