CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_1KB_100.json
MEM 1.574219 1627041913.1638
MEM 18.671875 1627041913.2638
MEM 29.207031 1627041913.3738
MEM 45.441406 1627041913.4858
MEM 56.289062 1627041913.5968
MEM 61.914062 1627041913.7078
MEM 61.914062 1627041913.8191
MEM 61.925781 1627041913.9301
MEM 62.000000 1627041914.0401
MEM 62.000000 1627041914.1507
MEM 62.000000 1627041914.2621
MEM 62.003906 1627041914.3732
MEM 62.375000 1627041914.4832
