CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_512KB-1000.json --no-calc-stats --out out/Docker_512KB_Full
MEM 1.613281 1628179451.9201
MEM 19.949219 1628179452.0241
MEM 29.613281 1628179452.1351
MEM 40.324219 1628179452.2451
MEM 52.570312 1628179452.3541
MEM 63.445312 1628179452.4641
MEM 69.015625 1628179452.5741
MEM 69.226562 1628179452.6844
MEM 69.226562 1628179452.7935
MEM 69.226562 1628179452.9026
MEM 69.410156 1628179453.0139
MEM 69.410156 1628179453.1246
MEM 69.414062 1628179453.2339
MEM 69.414062 1628179453.3443
MEM 70.953125 1628179453.4554
MEM 70.957031 1628179453.5642
MEM 70.964844 1628179453.6753
MEM 70.472656 1628179453.7862
MEM 71.226562 1628179453.8953
MEM 70.726562 1628179454.0073
MEM 71.230469 1628179454.1183
MEM 71.230469 1628179454.2264
MEM 70.726562 1628179454.3376
MEM 71.230469 1628179454.4474
MEM 71.230469 1628179454.5584
MEM 71.359375 1628179454.6696
MEM 70.929688 1628179454.7799
MEM 71.359375 1628179454.8914
MEM 71.359375 1628179455.0024
MEM 70.750000 1628179455.1134
MEM 71.234375 1628179455.2252
MEM 71.234375 1628179455.3350
MEM 70.730469 1628179455.4454
MEM 71.234375 1628179455.5544
MEM 70.679688 1628179455.6639
MEM 70.695312 1628179455.7759
MEM 71.203125 1628179455.8866
MEM 71.113281 1628179455.9984
MEM 72.113281 1628179456.1086
MEM 71.238281 1628179456.2206
MEM 70.734375 1628179456.3306
MEM 70.375000 1628179456.4426
MEM 71.238281 1628179456.5535
MEM 71.238281 1628179456.6646
MEM 71.238281 1628179456.7742
MEM 71.238281 1628179456.8825
MEM 70.738281 1628179456.9935
MEM 71.242188 1628179457.1055
MEM 70.738281 1628179457.2175
MEM 71.242188 1628179457.3280
MEM 70.789062 1628179457.4391
MEM 71.242188 1628179457.5480
MEM 70.738281 1628179457.6560
MEM 70.757812 1628179457.7674
MEM 71.242188 1628179457.8776
MEM 71.304688 1628179457.9885
MEM 71.304688 1628179458.1000
MEM 71.304688 1628179458.2085
MEM 71.304688 1628179458.3194
MEM 70.800781 1628179458.4294
MEM 71.429688 1628179458.5396
MEM 71.429688 1628179458.6484
MEM 70.769531 1628179458.7574
MEM 71.296875 1628179458.8676
MEM 70.757812 1628179458.9776
MEM 71.332031 1628179459.0856
MEM 71.367188 1628179459.1956
MEM 70.882812 1628179459.3076
MEM 71.367188 1628179459.4166
MEM 70.898438 1628179459.5276
MEM 71.367188 1628179459.6396
MEM 71.367188 1628179459.7516
MEM 71.367188 1628179459.8606
MEM 71.382812 1628179459.9717
MEM 71.382812 1628179460.0814
MEM 71.410156 1628179460.1899
MEM 71.425781 1628179460.3003
MEM 70.929688 1628179460.4111
MEM 70.914062 1628179460.5215
MEM 71.394531 1628179460.6314
MEM 71.382812 1628179460.7420
MEM 70.878906 1628179460.8517
MEM 71.382812 1628179460.9589
MEM 71.503906 1628179461.0684
MEM 71.539062 1628179461.1767
MEM 71.539062 1628179461.2867
MEM 71.035156 1628179461.3977
MEM 71.539062 1628179461.5085
MEM 71.539062 1628179461.6185
MEM 70.816406 1628179461.7291
MEM 70.816406 1628179461.8395
MEM 71.445312 1628179461.9465
MEM 70.941406 1628179462.0550
MEM 71.445312 1628179462.1642
MEM 71.445312 1628179462.2732
MEM 71.445312 1628179462.3830
MEM 70.941406 1628179462.4930
MEM 70.941406 1628179462.6040
MEM 71.429688 1628179462.7160
MEM 71.476562 1628179462.8280
MEM 70.992188 1628179462.9400
MEM 71.445312 1628179463.0510
MEM 71.304688 1628179463.1616
MEM 70.875000 1628179463.2710
MEM 70.867188 1628179463.3808
MEM 71.332031 1628179463.4905
MEM 70.816406 1628179463.6011
MEM 71.078125 1628179463.7126
MEM 71.445312 1628179463.8235
MEM 71.695312 1628179463.9324
MEM 71.695312 1628179464.0423
MEM 71.695312 1628179464.1531
MEM 71.191406 1628179464.2632
MEM 71.695312 1628179464.3741
MEM 71.695312 1628179464.4844
MEM 71.316406 1628179464.5948
MEM 71.820312 1628179464.7032
MEM 71.316406 1628179464.8125
MEM 71.316406 1628179464.9237
MEM 71.820312 1628179465.0354
MEM 71.820312 1628179465.1448
MEM 71.316406 1628179465.2553
MEM 71.316406 1628179465.3654
MEM 71.820312 1628179465.4754
MEM 71.820312 1628179465.5864
MEM 71.316406 1628179465.6960
MEM 71.316406 1628179465.8064
MEM 71.820312 1628179465.9185
MEM 71.820312 1628179466.0300
MEM 71.316406 1628179466.1410
MEM 71.820312 1628179466.2494
MEM 71.820312 1628179466.3597
MEM 71.316406 1628179466.4687
MEM 71.820312 1628179466.5786
MEM 71.820312 1628179466.6886
MEM 71.191406 1628179466.7994
MEM 71.695312 1628179466.9095
MEM 71.773438 1628179467.0215
MEM 71.316406 1628179467.1315
MEM 71.316406 1628179467.2429
MEM 71.820312 1628179467.3529
MEM 71.882812 1628179467.4623
MEM 71.882812 1628179467.5743
MEM 71.378906 1628179467.6851
MEM 71.378906 1628179467.7950
MEM 71.757812 1628179467.9046
MEM 71.757812 1628179468.0150
MEM 71.757812 1628179468.1260
MEM 71.253906 1628179468.2374
MEM 71.757812 1628179468.3494
MEM 71.261719 1628179468.4580
MEM 71.757812 1628179468.5684
MEM 71.757812 1628179468.6791
MEM 71.757812 1628179468.7895
MEM 71.929688 1628179468.8992
MEM 71.253906 1628179469.0091
MEM 71.757812 1628179469.1185
MEM 71.757812 1628179469.2273
MEM 71.253906 1628179469.3390
MEM 71.253906 1628179469.4479
MEM 71.757812 1628179469.5571
MEM 71.757812 1628179469.6643
MEM 71.757812 1628179469.7748
MEM 71.757812 1628179469.8844
MEM 71.757812 1628179469.9934
MEM 71.253906 1628179470.1051
MEM 71.757812 1628179470.2164
MEM 71.757812 1628179470.3252
MEM 71.757812 1628179470.4353
MEM 71.253906 1628179470.5455
MEM 71.757812 1628179470.6574
MEM 71.757812 1628179470.7674
MEM 71.757812 1628179470.8782
MEM 71.253906 1628179470.9885
MEM 71.757812 1628179471.0995
MEM 71.253906 1628179471.2094
MEM 71.757812 1628179471.3205
MEM 71.757812 1628179471.4301
MEM 71.757812 1628179471.5414
MEM 71.757812 1628179471.6524
MEM 71.253906 1628179471.7613
MEM 71.757812 1628179471.8712
MEM 71.757812 1628179471.9821
MEM 71.757812 1628179472.0919
MEM 71.757812 1628179472.2029
MEM 71.253906 1628179472.3129
MEM 71.253906 1628179472.4223
MEM 71.757812 1628179472.5323
MEM 71.757812 1628179472.6433
MEM 71.757812 1628179472.7523
MEM 71.757812 1628179472.8633
MEM 71.253906 1628179472.9740
MEM 71.253906 1628179473.0835
MEM 71.757812 1628179473.1951
MEM 71.757812 1628179473.3052
MEM 71.253906 1628179473.4152
MEM 71.757812 1628179473.5252
MEM 71.253906 1628179473.6362
MEM 72.078125 1628179473.7452
MEM 71.757812 1628179473.8556
MEM 71.253906 1628179473.9671
MEM 71.253906 1628179474.0764
MEM 71.757812 1628179474.1885
MEM 71.757812 1628179474.2997
MEM 71.757812 1628179474.4097
MEM 71.253906 1628179474.5207
MEM 71.757812 1628179474.6328
MEM 71.757812 1628179474.7436
MEM 71.253906 1628179474.8533
MEM 71.253906 1628179474.9623
MEM 71.757812 1628179475.0734
MEM 71.757812 1628179475.1835
MEM 71.253906 1628179475.2935
MEM 71.351562 1628179475.4044
MEM 71.882812 1628179475.5155
MEM 71.882812 1628179475.6255
MEM 71.378906 1628179475.7365
MEM 71.882812 1628179475.8485
MEM 71.882812 1628179475.9585
MEM 71.882812 1628179476.0705
MEM 71.882812 1628179476.1822
MEM 71.378906 1628179476.2914
MEM 71.882812 1628179476.4009
MEM 71.378906 1628179476.5103
MEM 71.882812 1628179476.6203
MEM 71.378906 1628179476.7305
MEM 71.378906 1628179476.8415
MEM 71.882812 1628179476.9535
MEM 71.378906 1628179477.0645
MEM 71.882812 1628179477.1714
MEM 71.378906 1628179477.2824
MEM 71.882812 1628179477.3942
MEM 71.882812 1628179477.5032
MEM 71.882812 1628179477.6143
MEM 71.378906 1628179477.7248
MEM 71.882812 1628179477.8356
MEM 71.882812 1628179477.9466
MEM 71.882812 1628179478.0556
MEM 71.882812 1628179478.1666
MEM 71.882812 1628179478.2766
MEM 71.882812 1628179478.3876
MEM 71.253906 1628179478.4966
MEM 71.757812 1628179478.6083
MEM 71.757812 1628179478.7183
MEM 71.253906 1628179478.8273
MEM 71.757812 1628179478.9393
MEM 71.253906 1628179479.0466
MEM 71.757812 1628179479.1585
MEM 71.757812 1628179479.2684
MEM 71.757812 1628179479.3773
MEM 71.757812 1628179479.4875
MEM 71.253906 1628179479.5962
MEM 71.757812 1628179479.7041
MEM 71.757812 1628179479.8153
MEM 71.757812 1628179479.9265
MEM 71.253906 1628179480.0363
MEM 71.253906 1628179480.1472
MEM 71.757812 1628179480.2557
MEM 71.757812 1628179480.3675
MEM 71.757812 1628179480.4784
MEM 71.757812 1628179480.5891
MEM 71.378906 1628179480.6995
MEM 71.378906 1628179480.8094
MEM 71.882812 1628179480.9195
