CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_512KB-1000.json --no-calc-stats --out out/Docker_512KB_Full
MEM 1.585938 1628179422.2396
MEM 20.734375 1628179422.3546
MEM 30.421875 1628179422.4666
MEM 42.726562 1628179422.5776
MEM 56.562500 1628179422.6896
MEM 66.195312 1628179422.8016
MEM 69.191406 1628179422.9136
MEM 69.191406 1628179423.0256
MEM 69.207031 1628179423.1346
MEM 69.363281 1628179423.2452
MEM 69.367188 1628179423.3559
MEM 69.367188 1628179423.4654
MEM 69.371094 1628179423.5743
MEM 70.441406 1628179423.6841
MEM 70.949219 1628179423.7934
MEM 70.957031 1628179423.9024
MEM 70.890625 1628179424.0145
MEM 71.214844 1628179424.1242
MEM 71.164062 1628179424.2346
MEM 71.105469 1628179424.3464
MEM 70.667969 1628179424.4580
MEM 71.167969 1628179424.5683
MEM 71.242188 1628179424.6794
MEM 71.292969 1628179424.7902
MEM 70.804688 1628179424.8994
MEM 71.109375 1628179425.0104
MEM 70.792969 1628179425.1169
MEM 71.437500 1628179425.2277
MEM 71.308594 1628179425.3364
MEM 70.890625 1628179425.4474
MEM 70.792969 1628179425.5573
MEM 71.304688 1628179425.6669
MEM 70.855469 1628179425.7779
MEM 71.359375 1628179425.8875
MEM 71.359375 1628179425.9984
MEM 71.363281 1628179426.1085
MEM 71.363281 1628179426.2164
MEM 70.984375 1628179426.3255
MEM 71.300781 1628179426.4361
MEM 71.246094 1628179426.5453
MEM 71.367188 1628179426.6539
MEM 71.445312 1628179426.7639
MEM 71.449219 1628179426.8735
MEM 71.304688 1628179426.9835
MEM 70.371094 1628179427.0928
MEM 71.441406 1628179427.2009
MEM 71.445312 1628179427.3106
MEM 70.859375 1628179427.4194
MEM 71.179688 1628179427.5299
MEM 70.859375 1628179427.6420
MEM 70.921875 1628179427.7518
MEM 71.246094 1628179427.8610
MEM 71.500000 1628179427.9725
MEM 71.488281 1628179428.0825
MEM 70.515625 1628179428.1917
MEM 71.468750 1628179428.3035
MEM 71.207031 1628179428.4135
MEM 70.898438 1628179428.5245
MEM 71.437500 1628179428.6348
MEM 71.500000 1628179428.7439
MEM 71.500000 1628179428.8546
MEM 71.500000 1628179428.9641
MEM 71.429688 1628179429.0744
MEM 71.363281 1628179429.1846
MEM 70.800781 1628179429.2958
MEM 71.304688 1628179429.4064
MEM 70.539062 1628179429.5175
MEM 71.363281 1628179429.6264
MEM 71.343750 1628179429.7352
MEM 70.894531 1628179429.8447
MEM 70.832031 1628179429.9541
MEM 71.441406 1628179430.0654
MEM 71.351562 1628179430.1759
MEM 71.457031 1628179430.2864
MEM 71.457031 1628179430.3971
MEM 71.527344 1628179430.5063
MEM 70.957031 1628179430.6167
MEM 71.539062 1628179430.7277
MEM 71.539062 1628179430.8378
MEM 71.539062 1628179430.9498
MEM 70.476562 1628179431.0608
MEM 71.433594 1628179431.1717
MEM 71.429688 1628179431.2834
MEM 71.429688 1628179431.3947
MEM 70.910156 1628179431.5058
MEM 71.417969 1628179431.6153
MEM 70.617188 1628179431.7255
MEM 70.675781 1628179431.8365
MEM 71.421875 1628179431.9461
MEM 71.414062 1628179432.0551
MEM 71.351562 1628179432.1651
MEM 70.941406 1628179432.2751
MEM 71.367188 1628179432.3837
MEM 71.546875 1628179432.4949
MEM 71.589844 1628179432.6058
MEM 71.304688 1628179432.7154
MEM 71.363281 1628179432.8266
MEM 71.507812 1628179432.9364
MEM 70.941406 1628179433.0483
MEM 70.859375 1628179433.1595
MEM 71.527344 1628179433.2703
MEM 71.457031 1628179433.3801
MEM 71.632812 1628179433.4921
MEM 70.835938 1628179433.6023
MEM 71.695312 1628179433.7119
MEM 71.722656 1628179433.8214
MEM 70.957031 1628179433.9305
MEM 71.128906 1628179434.0406
MEM 71.628906 1628179434.1506
MEM 71.695312 1628179434.2597
MEM 71.632812 1628179434.3705
MEM 70.789062 1628179434.4819
MEM 71.128906 1628179434.5919
MEM 71.628906 1628179434.7030
MEM 71.632812 1628179434.8142
MEM 71.632812 1628179434.9262
MEM 71.109375 1628179435.0372
MEM 71.128906 1628179435.1462
MEM 71.632812 1628179435.2547
MEM 71.625000 1628179435.3664
MEM 71.632812 1628179435.4756
MEM 71.632812 1628179435.5847
MEM 71.632812 1628179435.6951
MEM 71.109375 1628179435.8065
MEM 71.632812 1628179435.9176
MEM 71.417969 1628179436.0282
MEM 71.621094 1628179436.1367
MEM 71.191406 1628179436.2487
MEM 71.632812 1628179436.3587
MEM 71.632812 1628179436.4677
MEM 71.191406 1628179436.5780
MEM 71.632812 1628179436.6884
MEM 71.632812 1628179436.7983
MEM 71.621094 1628179436.9085
MEM 71.121094 1628179437.0175
MEM 70.695312 1628179437.1262
MEM 71.238281 1628179437.2352
MEM 72.093750 1628179437.3443
MEM 71.757812 1628179437.4555
MEM 71.683594 1628179437.5665
MEM 71.632812 1628179437.6785
MEM 71.621094 1628179437.7887
MEM 71.218750 1628179437.9003
MEM 71.757812 1628179438.0107
MEM 71.523438 1628179438.1201
MEM 71.808594 1628179438.2295
MEM 71.167969 1628179438.3391
MEM 71.179688 1628179438.4505
MEM 71.757812 1628179438.5610
MEM 71.757812 1628179438.6715
MEM 71.871094 1628179438.7804
MEM 71.691406 1628179438.8905
MEM 70.839844 1628179439.0015
MEM 71.187500 1628179439.1111
MEM 71.820312 1628179439.2232
MEM 71.796875 1628179439.3325
MEM 71.820312 1628179439.4434
MEM 71.242188 1628179439.5545
MEM 71.820312 1628179439.6665
MEM 71.746094 1628179439.7776
MEM 71.171875 1628179439.8885
MEM 71.695312 1628179439.9974
MEM 71.253906 1628179440.1053
MEM 71.656250 1628179440.2135
MEM 71.695312 1628179440.3244
MEM 71.015625 1628179440.4355
MEM 71.746094 1628179440.5472
MEM 71.695312 1628179440.6581
MEM 71.191406 1628179440.7687
MEM 71.738281 1628179440.8789
MEM 71.695312 1628179440.9900
MEM 71.773438 1628179441.1009
MEM 71.285156 1628179441.2111
MEM 71.757812 1628179441.3226
MEM 71.746094 1628179441.4304
MEM 71.191406 1628179441.5404
MEM 71.773438 1628179441.6514
MEM 71.757812 1628179441.7625
MEM 70.890625 1628179441.8735
MEM 71.695312 1628179441.9854
MEM 71.292969 1628179442.0949
MEM 71.789062 1628179442.2070
MEM 71.757812 1628179442.3184
MEM 71.253906 1628179442.4285
MEM 71.183594 1628179442.5402
MEM 71.625000 1628179442.6505
MEM 71.683594 1628179442.7620
MEM 71.750000 1628179442.8715
MEM 71.179688 1628179442.9803
MEM 71.269531 1628179443.0894
MEM 71.820312 1628179443.1980
MEM 71.648438 1628179443.3081
MEM 71.269531 1628179443.4182
MEM 71.695312 1628179443.5270
MEM 71.746094 1628179443.6356
MEM 71.304688 1628179443.7434
MEM 71.191406 1628179443.8539
MEM 71.601562 1628179443.9639
MEM 71.675781 1628179444.0734
MEM 71.820312 1628179444.1844
MEM 71.687500 1628179444.2944
MEM 71.824219 1628179444.4032
MEM 71.742188 1628179444.5126
MEM 71.191406 1628179444.6226
MEM 71.687500 1628179444.7334
MEM 71.738281 1628179444.8440
MEM 71.687500 1628179444.9548
MEM 70.855469 1628179445.0665
MEM 70.765625 1628179445.1755
MEM 71.691406 1628179445.2855
MEM 71.695312 1628179445.3957
MEM 71.757812 1628179445.5044
MEM 71.757812 1628179445.6155
MEM 71.757812 1628179445.7254
MEM 71.695312 1628179445.8360
MEM 71.187500 1628179445.9465
MEM 71.250000 1628179446.0574
MEM 71.445312 1628179446.1674
MEM 71.828125 1628179446.2784
MEM 71.324219 1628179446.3885
MEM 71.824219 1628179446.4986
MEM 71.785156 1628179446.6096
MEM 71.769531 1628179446.7186
MEM 71.277344 1628179446.8283
MEM 71.753906 1628179446.9398
MEM 71.187500 1628179447.0498
MEM 71.683594 1628179447.1604
MEM 71.757812 1628179447.2714
MEM 71.187500 1628179447.3804
MEM 71.695312 1628179447.4904
MEM 71.757812 1628179447.6014
MEM 71.191406 1628179447.7116
MEM 71.804688 1628179447.8204
MEM 71.750000 1628179447.9298
MEM 71.660156 1628179448.0412
MEM 71.253906 1628179448.1511
MEM 71.742188 1628179448.2620
MEM 71.695312 1628179448.3714
MEM 71.695312 1628179448.4810
MEM 71.191406 1628179448.5901
MEM 71.753906 1628179448.7003
MEM 71.820312 1628179448.8102
MEM 71.714844 1628179448.9205
MEM 71.179688 1628179449.0327
MEM 71.183594 1628179449.1425
MEM 71.906250 1628179449.2531
MEM 71.804688 1628179449.3625
MEM 71.242188 1628179449.4735
MEM 71.652344 1628179449.5834
MEM 71.785156 1628179449.6930
MEM 71.289062 1628179449.8035
MEM 71.792969 1628179449.9135
MEM 71.683594 1628179450.0244
MEM 71.687500 1628179450.1351
MEM 71.683594 1628179450.2461
MEM 71.746094 1628179450.3562
MEM 71.679688 1628179450.4635
MEM 71.253906 1628179450.5746
MEM 70.808594 1628179450.6852
MEM 71.855469 1628179450.7964
MEM 71.871094 1628179450.9063
MEM 71.882812 1628179451.0156
MEM 71.378906 1628179451.1243
MEM 71.253906 1628179451.2354
MEM 71.757812 1628179451.3454
MEM 71.671875 1628179451.4555
MEM 70.953125 1628179451.5665
