CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_512KB-1000.json --out out/Docker_512KB_Full
MEM 1.585938 1628179481.1958
MEM 17.539062 1628179481.2998
MEM 28.410156 1628179481.4108
MEM 39.246094 1628179481.5218
MEM 52.261719 1628179481.6308
MEM 63.312500 1628179481.7428
MEM 68.625000 1628179481.8538
MEM 69.269531 1628179481.9658
MEM 69.269531 1628179482.0758
MEM 69.417969 1628179482.1868
MEM 69.425781 1628179482.2984
MEM 69.425781 1628179482.4089
MEM 69.429688 1628179482.5209
MEM 69.960938 1628179482.6329
MEM 70.500000 1628179482.7423
MEM 71.007812 1628179482.8514
MEM 70.519531 1628179482.9615
MEM 71.109375 1628179483.0719
MEM 70.765625 1628179483.1829
MEM 70.796875 1628179483.2935
MEM 71.300781 1628179483.4049
MEM 71.550781 1628179483.5159
MEM 71.550781 1628179483.6257
MEM 71.675781 1628179483.7354
MEM 71.171875 1628179483.8465
MEM 71.679688 1628179483.9579
MEM 71.175781 1628179484.0689
MEM 71.679688 1628179484.1769
MEM 71.679688 1628179484.2889
MEM 71.644531 1628179484.4009
MEM 71.644531 1628179484.5110
MEM 71.644531 1628179484.6225
MEM 71.128906 1628179484.7346
MEM 71.722656 1628179484.8426
MEM 71.679688 1628179484.9540
MEM 71.183594 1628179485.0650
MEM 71.687500 1628179485.1750
MEM 71.183594 1628179485.2840
MEM 71.183594 1628179485.3950
MEM 71.687500 1628179485.5060
MEM 71.058594 1628179485.6170
MEM 71.078125 1628179485.7266
MEM 71.562500 1628179485.8358
MEM 71.109375 1628179485.9458
MEM 71.109375 1628179486.0544
MEM 71.628906 1628179486.1644
MEM 71.144531 1628179486.2765
MEM 71.628906 1628179486.3865
MEM 71.125000 1628179486.4969
MEM 71.628906 1628179486.6081
MEM 71.628906 1628179486.7177
MEM 71.628906 1628179486.8275
MEM 71.125000 1628179486.9375
MEM 71.628906 1628179487.0481
MEM 71.691406 1628179487.1594
MEM 71.753906 1628179487.2684
MEM 71.250000 1628179487.3788
MEM 71.628906 1628179487.4881
MEM 71.628906 1628179487.5971
MEM 71.628906 1628179487.7081
MEM 71.265625 1628179487.8175
MEM 71.265625 1628179487.9279
MEM 71.769531 1628179488.0389
MEM 71.691406 1628179488.1509
MEM 71.187500 1628179488.2619
MEM 71.753906 1628179488.3699
MEM 71.250000 1628179488.4789
MEM 71.753906 1628179488.5909
MEM 71.250000 1628179488.6999
MEM 71.628906 1628179488.8079
MEM 71.726562 1628179488.9179
MEM 71.265625 1628179489.0299
MEM 71.769531 1628179489.1383
MEM 71.265625 1628179489.2493
MEM 71.769531 1628179489.3603
MEM 71.265625 1628179489.4721
MEM 71.125000 1628179489.5834
MEM 71.753906 1628179489.6951
MEM 71.691406 1628179489.8032
MEM 71.816406 1628179489.9141
MEM 71.312500 1628179490.0232
MEM 71.816406 1628179490.1316
MEM 71.816406 1628179490.2412
MEM 71.753906 1628179490.3495
MEM 71.738281 1628179490.4603
MEM 71.250000 1628179490.5685
MEM 71.753906 1628179490.6786
MEM 71.753906 1628179490.7886
MEM 71.753906 1628179490.9001
MEM 71.250000 1628179491.0104
MEM 71.753906 1628179491.1210
MEM 71.753906 1628179491.2302
MEM 71.753906 1628179491.3400
MEM 71.250000 1628179491.4517
MEM 71.753906 1628179491.5608
MEM 71.250000 1628179491.6681
MEM 71.753906 1628179491.7766
MEM 71.753906 1628179491.8864
MEM 71.542969 1628179491.9963
MEM 71.664062 1628179492.1065
MEM 71.683594 1628179492.2166
MEM 71.683594 1628179492.3285
MEM 71.820312 1628179492.4395
MEM 71.312500 1628179492.5504
MEM 71.312500 1628179492.6614
MEM 71.816406 1628179492.7724
MEM 71.816406 1628179492.8833
MEM 71.175781 1628179492.9924
MEM 71.179688 1628179493.1045
MEM 71.683594 1628179493.2149
MEM 71.683594 1628179493.3241
MEM 71.683594 1628179493.4330
MEM 72.371094 1628179493.5434
MEM 71.753906 1628179493.6531
MEM 71.753906 1628179493.7635
MEM 71.753906 1628179493.8708
MEM 71.250000 1628179493.9819
MEM 71.753906 1628179494.0915
MEM 71.753906 1628179494.2015
MEM 71.628906 1628179494.3114
MEM 71.125000 1628179494.4231
MEM 71.125000 1628179494.5333
MEM 71.628906 1628179494.6429
MEM 71.875000 1628179494.7545
MEM 71.875000 1628179494.8654
MEM 71.371094 1628179494.9756
MEM 71.371094 1628179495.0855
MEM 71.875000 1628179495.1955
MEM 71.875000 1628179495.3075
MEM 71.875000 1628179495.4144
MEM 71.371094 1628179495.5248
MEM 71.753906 1628179495.6354
MEM 71.753906 1628179495.7458
MEM 71.753906 1628179495.8565
MEM 71.753906 1628179495.9675
MEM 71.125000 1628179496.0774
MEM 71.144531 1628179496.1881
MEM 71.628906 1628179496.2990
MEM 71.718750 1628179496.4102
MEM 71.753906 1628179496.5210
MEM 71.230469 1628179496.6295
MEM 71.753906 1628179496.7387
MEM 71.519531 1628179496.8484
MEM 71.796875 1628179496.9590
MEM 71.292969 1628179497.0696
MEM 71.621094 1628179497.1808
