CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_928KB-10.json --out out/Web_928KB_Full
MEM 1.574219 1628531385.0480
MEM 19.601562 1628531385.1508
MEM 29.484375 1628531385.2611
MEM 40.328125 1628531385.3711
MEM 52.402344 1628531385.4804
MEM 63.175781 1628531385.5904
MEM 67.238281 1628531385.7008
MEM 67.242188 1628531385.8112
MEM 67.242188 1628531385.9218
MEM 67.242188 1628531386.0338
MEM 67.242188 1628531386.1427
MEM 67.304688 1628531386.2549
MEM 67.320312 1628531386.3649
MEM 67.367188 1628531386.4762
MEM 67.378906 1628531386.5872
MEM 67.410156 1628531386.6973
MEM 67.554688 1628531386.8069
MEM 68.671875 1628531386.9172
MEM 69.550781 1628531387.0282
MEM 69.550781 1628531387.1402
MEM 69.542969 1628531387.2512
MEM 69.589844 1628531387.3623
MEM 69.593750 1628531387.4732
MEM 69.593750 1628531387.5833
MEM 69.593750 1628531387.6929
MEM 70.464844 1628531387.8029
MEM 68.691406 1628531387.9139
MEM 68.492188 1628531388.0239
MEM 68.492188 1628531388.1329
MEM 68.539062 1628531388.2453
MEM 68.546875 1628531388.3553
MEM 68.558594 1628531388.4673
MEM 68.558594 1628531388.5783
MEM 69.585938 1628531388.6893
MEM 68.554688 1628531388.8013
MEM 68.476562 1628531388.9133
MEM 68.503906 1628531389.0254
MEM 68.554688 1628531389.1354
MEM 68.554688 1628531389.2473
MEM 68.558594 1628531389.3583
MEM 68.570312 1628531389.4683
MEM 68.570312 1628531389.5803
MEM 68.679688 1628531389.6914
MEM 68.667969 1628531389.8034
MEM 68.667969 1628531389.9154
MEM 68.617188 1628531390.0244
MEM 68.617188 1628531390.1344
MEM 68.664062 1628531390.2443
MEM 68.667969 1628531390.3543
MEM 68.667969 1628531390.4604
MEM 68.667969 1628531390.5704
MEM 68.667969 1628531390.6804
MEM 68.957031 1628531390.7904
MEM 68.675781 1628531390.9014
MEM 68.554688 1628531391.0114
MEM 68.492188 1628531391.1234
MEM 68.539062 1628531391.2354
MEM 68.546875 1628531391.3474
MEM 68.562500 1628531391.4594
MEM 68.562500 1628531391.5711
MEM 68.562500 1628531391.6815
MEM 69.031250 1628531391.7905
MEM 68.554688 1628531391.9015
MEM 68.476562 1628531392.0131
MEM 68.507812 1628531392.1241
MEM 68.554688 1628531392.2341
MEM 68.558594 1628531392.3456
MEM 68.562500 1628531392.4571
MEM 68.570312 1628531392.5671
MEM 68.605469 1628531392.6776
MEM 68.929688 1628531392.7876
MEM 68.667969 1628531392.8986
MEM 68.589844 1628531393.0085
MEM 68.679688 1628531393.1182
MEM 68.726562 1628531393.2292
MEM 68.730469 1628531393.3385
MEM 68.730469 1628531393.4485
MEM 68.730469 1628531393.5587
MEM 68.730469 1628531393.6696
MEM 69.718750 1628531393.7796
MEM 68.656250 1628531393.8896
MEM 68.523438 1628531393.9996
MEM 68.554688 1628531394.1116
MEM 68.601562 1628531394.2236
MEM 68.605469 1628531394.3336
MEM 68.625000 1628531394.4446
MEM 68.625000 1628531394.5556
MEM 69.003906 1628531394.6658
MEM 68.617188 1628531394.7756
MEM 68.542969 1628531394.8866
MEM 68.570312 1628531394.9986
MEM 68.617188 1628531395.1096
MEM 68.621094 1628531395.2216
MEM 68.632812 1628531395.3336
MEM 68.632812 1628531395.4436
MEM 68.710938 1628531395.5543
MEM 71.050781 1628531395.6647
MEM 68.527344 1628531395.7753
MEM 68.527344 1628531395.8832
MEM 68.527344 1628531395.9927
MEM 68.527344 1628531396.1033
MEM 67.750000 1628531396.2143
