CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_928KB-10.json --no-calc-stats --out out/Web_928KB_Full
MEM 1.582031 1628531373.8482
MEM 20.757812 1628531373.9634
MEM 30.398438 1628531374.0746
MEM 43.125000 1628531374.1853
MEM 56.746094 1628531374.2957
MEM 66.910156 1628531374.4065
MEM 67.171875 1628531374.5163
MEM 67.175781 1628531374.6283
MEM 67.175781 1628531374.7376
MEM 67.175781 1628531374.8483
MEM 67.203125 1628531374.9603
MEM 67.246094 1628531375.0706
MEM 67.246094 1628531375.1813
MEM 67.292969 1628531375.2896
MEM 67.304688 1628531375.4003
MEM 67.312500 1628531375.5116
MEM 67.457031 1628531375.6197
MEM 67.562500 1628531375.7293
MEM 69.574219 1628531375.8393
MEM 69.574219 1628531375.9513
MEM 69.566406 1628531376.0623
MEM 69.613281 1628531376.1717
MEM 69.617188 1628531376.2817
MEM 69.617188 1628531376.3923
MEM 69.617188 1628531376.5026
MEM 69.617188 1628531376.6127
MEM 69.746094 1628531376.7234
MEM 68.714844 1628531376.8334
MEM 68.417969 1628531376.9444
MEM 68.417969 1628531377.0559
MEM 68.421875 1628531377.1667
MEM 68.425781 1628531377.2754
MEM 68.445312 1628531377.3867
MEM 68.445312 1628531377.4977
MEM 68.554688 1628531377.6094
MEM 68.433594 1628531377.7190
MEM 68.433594 1628531377.8298
MEM 68.386719 1628531377.9404
MEM 68.433594 1628531378.0504
MEM 68.437500 1628531378.1594
MEM 68.441406 1628531378.2714
MEM 68.453125 1628531378.3834
MEM 68.453125 1628531378.4945
MEM 69.183594 1628531378.6034
MEM 68.613281 1628531378.7134
MEM 68.613281 1628531378.8224
MEM 68.562500 1628531378.9334
MEM 68.609375 1628531379.0434
MEM 68.613281 1628531379.1534
MEM 68.613281 1628531379.2635
MEM 68.613281 1628531379.3734
MEM 68.863281 1628531379.4845
MEM 68.476562 1628531379.5965
MEM 68.476562 1628531379.7075
MEM 68.425781 1628531379.8195
MEM 68.425781 1628531379.9295
MEM 68.472656 1628531380.0385
MEM 68.476562 1628531380.1489
MEM 68.484375 1628531380.2588
MEM 68.484375 1628531380.3679
MEM 68.527344 1628531380.4765
MEM 70.437500 1628531380.5879
MEM 70.437500 1628531380.6996
MEM 70.386719 1628531380.8104
MEM 70.433594 1628531380.9225
MEM 70.437500 1628531381.0350
MEM 70.437500 1628531381.1466
MEM 70.437500 1628531381.2586
MEM 70.437500 1628531381.3679
MEM 71.843750 1628531381.4770
MEM 68.613281 1628531381.5876
MEM 68.562500 1628531381.6980
MEM 68.609375 1628531381.8086
MEM 68.613281 1628531381.9176
MEM 68.613281 1628531382.0286
MEM 68.613281 1628531382.1388
MEM 69.507812 1628531382.2485
MEM 68.621094 1628531382.3596
MEM 68.511719 1628531382.4706
MEM 68.433594 1628531382.5817
MEM 68.480469 1628531382.6920
MEM 68.484375 1628531382.8032
MEM 68.507812 1628531382.9136
MEM 68.507812 1628531383.0247
MEM 68.507812 1628531383.1347
MEM 70.117188 1628531383.2451
MEM 68.496094 1628531383.3557
MEM 68.441406 1628531383.4650
MEM 68.449219 1628531383.5744
MEM 68.496094 1628531383.6847
MEM 68.500000 1628531383.7960
MEM 68.515625 1628531383.9081
MEM 68.515625 1628531384.0190
MEM 68.550781 1628531384.1307
MEM 69.062500 1628531384.2431
MEM 68.472656 1628531384.3519
MEM 68.472656 1628531384.4617
MEM 68.472656 1628531384.5705
MEM 68.472656 1628531384.6797
MEM 68.472656 1628531384.7885
