CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_128B-100.json --with-instrumentation --out out/Docker_128B_Full
MEM 1.578125 1630217421.0587
MEM 20.363281 1630217421.1737
MEM 29.789062 1630217421.2847
MEM 40.558594 1630217421.3947
MEM 53.664062 1630217421.5057
MEM 63.890625 1630217421.6157
MEM 68.929688 1630217421.7267
MEM 69.070312 1630217421.8367
MEM 69.070312 1630217421.9467
MEM 69.175781 1630217422.0554
MEM 69.214844 1630217422.1651
MEM 69.214844 1630217422.2761
MEM 69.222656 1630217422.3868
MEM 69.222656 1630217422.4968
MEM 69.332031 1630217422.6068
MEM 69.332031 1630217422.7188
MEM 69.332031 1630217422.8297
MEM 69.332031 1630217422.9413
