CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_500KB-1000.json --with-instrumentation --no-calc-stats --out out/Files_500KB_Full
MEM 1.597656 1629971274.2191
MEM 18.726562 1629971274.3201
MEM 29.238281 1629971274.4321
MEM 40.199219 1629971274.5431
MEM 53.968750 1629971274.6531
MEM 64.667969 1629971274.7641
MEM 67.164062 1629971274.8741
MEM 67.164062 1629971274.9846
MEM 67.351562 1629971275.0966
MEM 67.351562 1629971275.2082
MEM 67.355469 1629971275.3182
MEM 67.355469 1629971275.4282
MEM 67.355469 1629971275.5402
MEM 67.355469 1629971275.6522
MEM 67.355469 1629971275.7632
MEM 67.355469 1629971275.8742
MEM 67.355469 1629971275.9832
MEM 67.355469 1629971276.0941
MEM 67.355469 1629971276.2061
MEM 67.355469 1629971276.3159
MEM 67.355469 1629971276.4266
MEM 67.355469 1629971276.5365
MEM 67.355469 1629971276.6485
MEM 67.355469 1629971276.7595
MEM 67.355469 1629971276.8676
MEM 67.355469 1629971276.9792
MEM 67.355469 1629971277.0901
MEM 67.355469 1629971277.1996
MEM 67.355469 1629971277.3109
MEM 67.355469 1629971277.4213
MEM 67.355469 1629971277.5314
MEM 67.355469 1629971277.6431
MEM 67.355469 1629971277.7518
MEM 67.355469 1629971277.8614
MEM 67.355469 1629971277.9710
MEM 67.355469 1629971278.0800
MEM 67.355469 1629971278.1920
MEM 67.355469 1629971278.3020
MEM 67.355469 1629971278.4130
MEM 67.355469 1629971278.5240
MEM 67.355469 1629971278.6360
MEM 67.355469 1629971278.7472
MEM 67.355469 1629971278.8582
MEM 67.355469 1629971278.9701
MEM 67.355469 1629971279.0812
MEM 67.355469 1629971279.1916
MEM 67.355469 1629971279.3020
MEM 67.355469 1629971279.4120
MEM 67.355469 1629971279.5241
MEM 67.375000 1629971279.6329
MEM 67.375000 1629971279.7449
MEM 67.375000 1629971279.8550
MEM 67.375000 1629971279.9660
MEM 67.375000 1629971280.0780
MEM 67.375000 1629971280.1880
MEM 67.375000 1629971280.2988
MEM 67.375000 1629971280.4108
MEM 67.375000 1629971280.5228
MEM 67.375000 1629971280.6328
MEM 67.375000 1629971280.7438
MEM 67.375000 1629971280.8548
MEM 67.375000 1629971280.9648
MEM 67.375000 1629971281.0764
MEM 67.375000 1629971281.1884
MEM 67.375000 1629971281.2994
MEM 67.375000 1629971281.4094
MEM 67.375000 1629971281.5204
MEM 67.375000 1629971281.6304
MEM 67.375000 1629971281.7424
MEM 67.375000 1629971281.8514
MEM 67.375000 1629971281.9634
MEM 67.375000 1629971282.0744
MEM 67.375000 1629971282.1854
MEM 67.375000 1629971282.2964
MEM 67.375000 1629971282.4064
MEM 67.375000 1629971282.5164
MEM 67.375000 1629971282.6263
MEM 67.375000 1629971282.7383
MEM 67.375000 1629971282.8503
MEM 67.375000 1629971282.9604
MEM 67.375000 1629971283.0713
MEM 67.375000 1629971283.1823
MEM 67.375000 1629971283.2943
MEM 67.375000 1629971283.4063
MEM 67.375000 1629971283.5173
MEM 67.375000 1629971283.6283
MEM 67.375000 1629971283.7373
MEM 67.375000 1629971283.8483
MEM 67.375000 1629971283.9603
MEM 67.375000 1629971284.0723
MEM 67.394531 1629971284.1843
MEM 67.394531 1629971284.2953
MEM 67.394531 1629971284.4043
MEM 67.394531 1629971284.5153
MEM 67.394531 1629971284.6273
MEM 67.394531 1629971284.7383
MEM 67.394531 1629971284.8483
MEM 67.394531 1629971284.9581
MEM 67.394531 1629971285.0681
MEM 67.394531 1629971285.1801
MEM 67.394531 1629971285.2921
MEM 67.394531 1629971285.4041
MEM 67.394531 1629971285.5151
MEM 67.394531 1629971285.6261
MEM 67.394531 1629971285.7372
MEM 67.394531 1629971285.8482
MEM 67.394531 1629971285.9582
MEM 67.394531 1629971286.0702
MEM 67.394531 1629971286.1803
MEM 67.394531 1629971286.2908
MEM 67.394531 1629971286.4018
MEM 67.394531 1629971286.5128
MEM 67.394531 1629971286.6248
MEM 67.394531 1629971286.7368
MEM 67.394531 1629971286.8478
MEM 67.394531 1629971286.9588
MEM 67.394531 1629971287.0698
MEM 67.394531 1629971287.1818
MEM 67.394531 1629971287.2938
MEM 67.394531 1629971287.4048
MEM 67.394531 1629971287.5158
MEM 67.394531 1629971287.6278
MEM 67.394531 1629971287.7378
MEM 67.394531 1629971287.8465
MEM 67.394531 1629971287.9586
MEM 67.394531 1629971288.0663
MEM 67.417969 1629971288.1783
